timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775303005079666280,11.649195,rgb_camera,343,,,,,,,,,,,0,,
1775303005079902868,11.649431,rgb_rtsp_write,343,,,,,,,,,16941,0.025633,0,1775303009758637170,4678813314
1775303005133422952,11.702954,depth_send,,169,none,512000,512000,0.006816,33.11162,437,1200,,,0,1775303009779111973,4678813314
1775303005134227664,11.703756,rgb_camera,344,,,,,,,,,,,0,,
1775303005134509054,11.704038,rgb_rtsp_write,344,,,,,,,,,16908,0.030882,0,1775303009813250172,4678813314
1775303005146647574,11.716176,rgb_camera,345,,,,,,,,,,,0,,
1775303005146898530,11.716427,rgb_rtsp_write,345,,,,,,,,,16929,0.029665,0,1775303009825628160,4678813314
1775303005199683282,11.769212,depth_send,,170,none,512000,512000,0.006144,33.048033,437,1200,,,0,1775303009845436723,4678813314
1775303005200444504,11.769973,rgb_camera,346,,,,,,,,,,,0,,
1775303005200649794,11.770178,rgb_rtsp_write,346,,,,,,,,,16667,0.02941,0,1775303009879393056,4678813314
1775303005212773241,11.782302,rgb_camera,347,,,,,,,,,,,0,,
1775303005213023717,11.782552,rgb_rtsp_write,347,,,,,,,,,17053,0.026722,0,1775303009891756579,4678813314
1775303005266901931,11.836432,depth_send,,171,none,512000,512000,0.005696,33.092355,437,1200,,,0,1775303009912610346,4678813314
1775303005267657329,11.837185,rgb_camera,348,,,,,,,,,,,0,,
1775303005267849018,11.837377,rgb_rtsp_write,348,,,,,,,,,16621,0.02701,0,1775303009946601881,4678813314
1775303005280096919,11.849626,rgb_camera,349,,,,,,,,,,,0,,
1775303005280345219,11.849873,rgb_rtsp_write,349,,,,,,,,,17539,0.026561,0,1775303009959075169,4678813314
1775303005333185846,11.902716,depth_send,,172,none,512000,512000,0.006656,33.013663,437,1200,,,0,1775303009978973657,4678813314
1775303005333950172,11.903478,rgb_camera,350,,,,,,,,,,,0,,
1775303005334143398,11.903672,rgb_rtsp_write,350,,,,,,,,,16945,0.029153,0,1775303010012893316,4678813314
1775303005346242907,11.915771,rgb_camera,351,,,,,,,,,,,0,,
1775303005346460550,11.915989,rgb_rtsp_write,351,,,,,,,,,16713,0.026881,0,1775303010025199012,4678813314
1775303005400140546,11.969671,depth_send,,173,none,512000,512000,0.005857,33.417811,437,1200,,,0,1775303010045525169,4678813314
1775303005400909608,11.970437,rgb_camera,352,,,,,,,,,,,0,,
1775303005401099154,11.970627,rgb_rtsp_write,352,,,,,,,,,17009,0.027137,0,1775303010079849681,4678813314
1775303005412819477,11.982348,rgb_camera,353,,,,,,,,,,,0,,
1775303005413073185,11.982601,rgb_rtsp_write,353,,,,,,,,,17107,0.02733,0,1775303010091799935,4678813314
1775303005466550900,12.03608,depth_send,,174,none,512000,512000,0.005249,33.18324,437,1200,,,0,1775303010112169294,4678813314
1775303005467323258,12.036852,rgb_camera,354,,,,,,,,,,,0,,
1775303005467568550,12.037097,rgb_rtsp_write,354,,,,,,,,,16689,0.030593,0,1775303010146309829,4678813314
1775303005479932649,12.049462,rgb_camera,355,,,,,,,,,,,0,,
1775303005480273658,12.049802,rgb_rtsp_write,355,,,,,,,,,16922,0.036097,0,1775303010158978006,4678813314
1775303005526370015,12.0959,depth_send,,175,none,512000,512000,0.007872,26.193006,437,1200,,,0,1775303010178976403,4678813314
1775303005527268460,12.096797,rgb_camera,356,,,,,,,,,,,0,,
1775303005527590908,12.097119,rgb_rtsp_write,356,,,,,,,,,17020,0.03085,0,1775303010206291224,4678813314
1775303005546402717,12.115931,rgb_camera,357,,,,,,,,,,,0,,
1775303005546772592,12.116301,rgb_rtsp_write,357,,,,,,,,,82951,0.130663,0,1775303010225395176,4678813314
1775303005593068255,12.162598,depth_send,,176,none,512000,512000,0.005761,25.940162,437,1200,,,0,1775303010245928991,4678813314
1775303005594005133,12.163534,rgb_camera,358,,,,,,,,,,,0,,
1775303005594334494,12.163862,rgb_rtsp_write,358,,,,,,,,,19830,0.070308,0,1775303010273033914,4678813314
1775303005613116318,12.182646,rgb_camera,359,,,,,,,,,,,0,,
1775303005613397323,12.182926,rgb_rtsp_write,359,,,,,,,,,19249,0.026145,0,1775303010292137930,4678813314
1775303005666876734,12.236408,depth_send,,177,none,512000,512000,0.005376,33.185,437,1200,,,0,1775303010312490967,4678813314
1775303005667715847,12.237244,rgb_camera,360,,,,,,,,,,,0,,
1775303005667943410,12.237471,rgb_rtsp_write,360,,,,,,,,,17701,0.032194,0,1775303010346683761,4678813314
1775303005680101323,12.24963,rgb_camera,361,,,,,,,,,,,0,,
1775303005680351224,12.24988,rgb_rtsp_write,361,,,,,,,,,17210,0.028257,0,1775303010359083318,4678813314
1775303005733211563,12.302741,depth_send,,178,none,512000,512000,0.006273,33.117188,437,1200,,,0,1775303010378863559,4678813314
1775303005734024436,12.303553,rgb_camera,362,,,,,,,,,,,0,,
1775303005734230238,12.303758,rgb_rtsp_write,362,,,,,,,,,17420,0.028609,0,1775303010412977948,4678813314
1775303005746475643,12.316005,rgb_camera,363,,,,,,,,,,,0,,
1775303005746777962,12.316307,rgb_rtsp_write,363,,,,,,,,,17642,0.033634,0,1775303010425490087,4678813314
1775303005800284189,12.369814,depth_send,,179,none,512000,512000,0.006529,33.332143,437,1200,,,0,1775303010445751632,4678813314
1775303005801084229,12.370613,rgb_camera,364,,,,,,,,,,,0,,
1775303005801343154,12.370872,rgb_rtsp_write,364,,,,,,,,,17486,0.05261,0,1775303010480051375,4678813314
1775303005813063989,12.382593,rgb_camera,365,,,,,,,,,,,0,,
1775303005813347011,12.382876,rgb_rtsp_write,365,,,,,,,,,17184,0.032034,0,1775303010492061664,4678813314
1775303005866826101,12.436356,depth_send,,180,none,512000,512000,0.006496,33.132965,437,1200,,,0,1775303010512493009,4678813314
1775303005867615516,12.437144,rgb_camera,366,,,,,,,,,,,0,,
1775303005867849160,12.437378,rgb_rtsp_write,366,,,,,,,,,17314,0.03437,0,1775303010546584358,4678813314
1775303005880085348,12.449614,rgb_camera,367,,,,,,,,,,,0,,
1775303005880353330,12.449882,rgb_rtsp_write,367,,,,,,,,,17964,0.029314,0,1775303010559079311,4678813314
1775303005932636361,12.502169,depth_send,,181,none,512000,512000,0.006657,32.45002,437,1200,,,0,1775303010578985127,4678813314
1775303005933491187,12.50302,rgb_camera,368,,,,,,,,,,,0,,
1775303005933712510,12.503241,rgb_rtsp_write,368,,,,,,,,,17379,0.028257,0,1775303010612451580,4678813314
1775303005946305740,12.515836,rgb_camera,369,,,,,,,,,,,0,,
1775303005946582746,12.516111,rgb_rtsp_write,369,,,,,,,,,17222,0.023457,0,1775303010625309848,4678813314
1775303005999966920,12.569497,depth_send,,182,none,512000,512000,0.008897,33.109635,437,1200,,,0,1775303010645656613,4678813314
1775303006000786704,12.570315,rgb_camera,370,,,,,,,,,,,0,,
1775303006001003067,12.570531,rgb_rtsp_write,370,,,,,,,,,17266,0.030306,0,1775303010679746041,4678813314
1775303006012549813,12.582078,rgb_camera,371,,,,,,,,,,,0,,
1775303006012787105,12.582315,rgb_rtsp_write,371,,,,,,,,,17115,0.028417,0,1775303010691518303,4678813314
1775303006066814861,12.636344,depth_send,,183,none,512000,512000,0.005697,33.180551,437,1200,,,0,1775303010712435624,4678813314
1775303006067571986,12.6371,rgb_camera,372,,,,,,,,,,,0,,
1775303006067764828,12.637293,rgb_rtsp_write,372,,,,,,,,,17098,0.029633,0,1775303010746514171,4678813314
1775303006079830608,12.649358,rgb_camera,373,,,,,,,,,,,0,,
1775303006080037338,12.649566,rgb_rtsp_write,373,,,,,,,,,17359,0.025666,0,1775303010758776760,4678813314
1775303006133573581,12.703104,depth_send,,184,none,512000,512000,0.004832,33.250154,437,1200,,,0,1775303010779125957,4678813314
1775303006134326579,12.703854,rgb_camera,374,,,,,,,,,,,0,,
1775303006134518620,12.704047,rgb_rtsp_write,374,,,,,,,,,16745,0.02973,0,1775303010813266907,4678813314
1775303006146075191,12.715603,rgb_camera,375,,,,,,,,,,,0,,
1775303006146311458,12.71584,rgb_rtsp_write,375,,,,,,,,,17208,0.030145,0,1775303010825043969,4678813314
1775303006199676206,12.769206,depth_send,,185,none,512000,512000,0.004864,33.08605,437,1200,,,0,1775303010845391885,4678813314
1775303006200425843,12.769954,rgb_camera,376,,,,,,,,,,,0,,
1775303006200623069,12.770151,rgb_rtsp_write,376,,,,,,,,,17326,0.031554,0,1775303010879368123,4678813314
1775303006212810422,12.782339,rgb_camera,377,,,,,,,,,,,0,,
1775303006213070947,12.782599,rgb_rtsp_write,377,,,,,,,,,16970,0.027873,0,1775303010891797121,4678813314
1775303006266394636,12.835924,depth_send,,186,none,512000,512000,0.005601,33.070177,437,1200,,,0,1775303010912125837,4678813314
1775303006267140721,12.836668,rgb_camera,378,,,,,,,,,,,0,,
1775303006267328411,12.836857,rgb_rtsp_write,378,,,,,,,,,16865,0.029377,0,1775303010946079769,4678813314
1775303006279413935,12.848942,rgb_camera,379,,,,,,,,,,,0,,
1775303006279633178,12.849161,rgb_rtsp_write,379,,,,,,,,,17169,0.024801,0,1775303010958371256,4678813314
1775303006333820910,12.903351,depth_send,,187,none,512000,512000,0.005761,33.367088,437,1200,,,0,1775303010979255360,4678813314
1775303006334664440,12.904193,rgb_camera,380,,,,,,,,,,,0,,
1775303006334902499,12.904431,rgb_rtsp_write,380,,,,,,,,,16774,0.028866,0,1775303011013648322,4678813314
1775303006345937188,12.915466,rgb_camera,381,,,,,,,,,,,0,,
1775303006346194161,12.915723,rgb_rtsp_write,381,,,,,,,,,17595,0.027265,0,1775303011024922991,4678813314
1775303006400026675,12.969556,depth_send,,188,none,512000,512000,0.005568,33.388753,437,1200,,,0,1775303011045438980,4678813314
1775303006400818267,12.970347,rgb_camera,382,,,,,,,,,,,0,,
1775303006401023301,12.970552,rgb_rtsp_write,382,,,,,,,,,17358,0.030338,0,1775303011079767811,4678813314
1775303006412702213,12.982231,rgb_camera,383,,,,,,,,,,,0,,
1775303006412971571,12.9825,rgb_rtsp_write,383,,,,,,,,,16932,0.048354,0,1775303011091683056,4678813314
1775303006466567465,13.036097,depth_send,,189,none,512000,512000,0.005408,33.197607,437,1200,,,0,1775303011112171427,4678813314
1775303006467359952,13.036888,rgb_camera,384,,,,,,,,,,,0,,
1775303006467572091,13.0371,rgb_rtsp_write,384,,,,,,,,,16934,0.027265,0,1775303011146319418,4678813314
1775303006479433285,13.048962,rgb_camera,385,,,,,,,,,,,0,,
1775303006479709778,13.049239,rgb_rtsp_write,385,,,,,,,,,17002,0.028609,0,1775303011158432592,4678813314
1775303006532673770,13.102204,depth_send,,190,none,512000,512000,0.04093,32.562376,437,1200,,,0,1775303011178909827,4678813314
1775303006533463409,13.102991,rgb_camera,386,,,,,,,,,,,0,,
1775303006533675675,13.103204,rgb_rtsp_write,386,,,,,,,,,16866,0.027969,0,1775303011212421082,4678813314
1775303006545851829,13.115381,rgb_camera,387,,,,,,,,,,,0,,
1775303006546211494,13.11574,rgb_rtsp_write,387,,,,,,,,,82750,0.128615,0,1775303011224837279,4678813314
1775303006600608485,13.170138,depth_send,,191,none,512000,512000,0.006144,33.079457,437,1200,,,0,1775303011246330276,4678813314
1775303006601383755,13.170912,rgb_camera,388,,,,,,,,,,,0,,
1775303006603586328,13.173114,rgb_rtsp_write,388,,,,,,,,,20054,0.020834,0,1775303011282354871,4678813314
1775303006613002825,13.182532,rgb_camera,389,,,,,,,,,,,0,,
1775303006613430494,13.182959,rgb_rtsp_write,389,,,,,,,,,18447,0.026817,0,1775303011292123642,4678813314
1775303006668240464,13.237771,depth_send,,192,none,512000,512000,0.005697,34.685329,437,1200,,,0,1775303011312354369,4678813314
1775303006669211040,13.23874,rgb_camera,390,,,,,,,,,,,0,,
1775303006669550481,13.239079,rgb_rtsp_write,390,,,,,,,,,17397,0.029697,0,1775303011348254190,4678813314
1775303006679411096,13.24894,rgb_camera,391,,,,,,,,,,,0,,
1775303006679710439,13.249239,rgb_rtsp_write,391,,,,,,,,,17771,0.052483,0,1775303011358410755,4678813314
1775303006733099027,13.302628,depth_send,,193,none,512000,512000,0.006688,33.111011,437,1200,,,0,1775303011378789233,4678813314
1775303006733848056,13.303376,rgb_camera,392,,,,,,,,,,,0,,
1775303006734036897,13.303565,rgb_rtsp_write,392,,,,,,,,,17527,0.029281,0,1775303011412787744,4678813314
1775303006746727508,13.316256,rgb_camera,393,,,,,,,,,,,0,,
1775303006746994529,13.316523,rgb_rtsp_write,393,,,,,,,,,17057,0.032546,0,1775303011425719935,4678813314
1775303006800088703,13.369619,depth_send,,194,none,512000,512000,0.0064,33.221897,437,1200,,,0,1775303011445666392,4678813314
1775303006800884679,13.370413,rgb_camera,394,,,,,,,,,,,0,,
1775303006801104977,13.370633,rgb_rtsp_write,394,,,,,,,,,17063,0.030754,0,1775303011479848336,4678813314
1775303006812752209,13.382281,rgb_camera,395,,,,,,,,,,,0,,
1775303006812992092,13.382521,rgb_rtsp_write,395,,,,,,,,,17234,0.028194,0,1775303011491720986,4678813314
1775303006866430475,13.435961,depth_send,,195,none,512000,512000,0.006209,33.049088,437,1200,,,0,1775303011512181965,4678813314
1775303006867210482,13.436739,rgb_camera,396,,,,,,,,,,,0,,
1775303006867407356,13.436936,rgb_rtsp_write,396,,,,,,,,,16906,0.028609,0,1775303011546155802,4678813314
1775303006879484240,13.449012,rgb_camera,397,,,,,,,,,,,0,,
1775303006879700123,13.449228,rgb_rtsp_write,397,,,,,,,,,17052,0.023969,0,1775303011558439705,4678813314
1775303006933025188,13.502555,depth_send,,196,none,512000,512000,0.00592,33.051584,437,1200,,,0,1775303011578775941,4678813314
1775303006933826347,13.503355,rgb_camera,398,,,,,,,,,,,0,,
1775303006934031222,13.503559,rgb_rtsp_write,398,,,,,,,,,17188,0.029602,0,1775303011612774196,4678813314
1775303006946168461,13.515697,rgb_camera,399,,,,,,,,,,,0,,
1775303006946443610,13.515972,rgb_rtsp_write,399,,,,,,,,,17237,0.033218,0,1775303011625164600,4678813314
1775303006998989213,13.568521,depth_send,,197,none,512000,512000,0.010337,32.055439,437,1200,,,0,1775303011645726127,4678813314
1775303006999821670,13.56935,rgb_camera,400,,,,,,,,,,,0,,
1775303007000047666,13.569576,rgb_rtsp_write,400,,,,,,,,,16604,0.031618,0,1775303011678788688,4678813314
1775303007012793735,13.582322,rgb_camera,401,,,,,,,,,,,0,,
1775303007013033171,13.582561,rgb_rtsp_write,401,,,,,,,,,17340,0.029441,0,1775303011691761584,4678813314
1775303007066419901,13.635949,depth_send,,198,none,512000,512000,0.007136,33.113026,437,1200,,,0,1775303011712108221,4678813314
1775303007067182467,13.636711,rgb_camera,402,,,,,,,,,,,0,,
1775303007067379149,13.636907,rgb_rtsp_write,402,,,,,,,,,16778,0.028705,0,1775303011746127020,4678813314
1775303007078936423,13.648465,rgb_camera,403,,,,,,,,,,,0,,
1775303007079165138,13.648693,rgb_rtsp_write,403,,,,,,,,,16442,0.026017,0,1775303011757897680,4678813314
1775303007133071415,13.7026,depth_send,,199,none,512000,512000,0.004768,33.088097,437,1200,,,0,1775303011778786263,4678813314
1775303007133825180,13.703354,rgb_camera,404,,,,,,,,,,,0,,
1775303007134014726,13.703543,rgb_rtsp_write,404,,,,,,,,,17152,0.028385,0,1775303011812765028,4678813314
1775303007145558367,13.715089,rgb_camera,405,,,,,,,,,,,0,,
1775303007145824940,13.715354,rgb_rtsp_write,405,,,,,,,,,17172,0.030178,0,1775303011824547466,4678813314
1775303007199938587,13.769469,depth_send,,200,none,512000,512000,0.005152,33.283403,437,1200,,,0,1775303011845456850,4678813314
1775303007200723426,13.770251,rgb_camera,406,,,,,,,,,,,0,,
1775303007200931276,13.770459,rgb_rtsp_write,406,,,,,,,,,16505,0.032001,0,1775303011879672651,4678813314
1775303007212605132,13.782134,rgb_camera,407,,,,,,,,,,,0,,
1775303007212849432,13.782378,rgb_rtsp_write,407,,,,,,,,,16733,0.021538,0,1775303011891579446,4678813314
1775303007264945924,13.834478,depth_send,,201,none,512000,512000,0.007552,31.384077,437,1200,,,0,1775303011912355960,4678813314
1775303007265767340,13.835295,rgb_camera,408,,,,,,,,,,,0,,
1775303007265960630,13.835488,rgb_rtsp_write,408,,,,,,,,,16666,0.021921,0,1775303011944713141,4678813314
1775303007278906325,13.848435,rgb_camera,409,,,,,,,,,,,0,,
1775303007279107070,13.848635,rgb_rtsp_write,409,,,,,,,,,16631,0.017153,0,1775303011957856701,4678813314
1775303007331848617,13.901378,depth_send,,202,none,512000,512000,0.006112,31.562261,437,1200,,,0,1775303011979088405,4678813314
1775303007332593294,13.902121,rgb_camera,410,,,,,,,,,,,0,,
1775303007332789496,13.902317,rgb_rtsp_write,410,,,,,,,,,16780,0.037922,0,1775303012011530262,4678813314
1775303007346002436,13.915531,rgb_camera,411,,,,,,,,,,,0,,
1775303007346283186,13.915811,rgb_rtsp_write,411,,,,,,,,,17151,0.029634,0,1775303012025003375,4678813314
1775303007399835077,13.969365,depth_send,,203,none,512000,512000,0.006208,33.162149,437,1200,,,0,1775303012045473826,4678813314
1775303007400621260,13.970149,rgb_camera,412,,,,,,,,,,,0,,
1775303007400834070,13.970362,rgb_rtsp_write,412,,,,,,,,,16509,0.031745,0,1775303012079575701,4678813314
1775303007412402577,13.981931,rgb_camera,413,,,,,,,,,,,0,,
1775303007412684191,13.982212,rgb_rtsp_write,413,,,,,,,,,16980,0.029377,0,1775303012091408413,4678813314
1775303007466736331,14.036267,depth_send,,204,none,512000,512000,0.005536,33.201287,437,1200,,,0,1775303012112336198,4678813314
1775303007467521905,14.03705,rgb_camera,414,,,,,,,,,,,0,,
1775303007467728988,14.037257,rgb_rtsp_write,414,,,,,,,,,17040,0.029569,0,1775303012146473978,4678813314
1775303007479059051,14.048588,rgb_camera,415,,,,,,,,,,,0,,
1775303007479357658,14.048887,rgb_rtsp_write,415,,,,,,,,,17219,0.030017,0,1775303012158072151,4678813314
1775303007533406821,14.102936,depth_send,,205,none,512000,512000,0.006913,33.000189,437,1200,,,0,1775303012179207722,4678813314
1775303007534121192,14.103649,rgb_camera,416,,,,,,,,,,,0,,
1775303007534241838,14.103769,rgb_rtsp_write,416,,,,,,,,,16893,0.019297,0,1775303012213012654,4678813314
1775303007546399782,14.115928,rgb_camera,417,,,,,,,,,,,0,,
1775303007546765945,14.116294,rgb_rtsp_write,417,,,,,,,,,82779,0.131463,0,1775303012225386833,4678813314
1775303007600284810,14.169815,depth_send,,206,none,512000,512000,0.005216,33.209319,437,1200,,,0,1775303012245876836,4678813314
1775303007601043567,14.170572,rgb_camera,418,,,,,,,,,,,0,,
1775303007601244057,14.170772,rgb_rtsp_write,418,,,,,,,,,19925,0.032546,0,1775303012279987192,4678813314
1775303007612826421,14.182355,rgb_camera,419,,,,,,,,,,,0,,
1775303007613071329,14.1826,rgb_rtsp_write,419,,,,,,,,,2194,0.014305,0,1775303012291826880,4678813314
1775303007666476493,14.236008,depth_send,,207,none,512000,512000,0.005984,33.087681,437,1200,,,0,1775303012312189261,4678813314
1775303007667290325,14.236819,rgb_camera,420,,,,,,,,,,,0,,
1775303007667511360,14.23704,rgb_rtsp_write,420,,,,,,,,,2667,0.019681,0,1775303012346261567,4678813314
1775303007679050841,14.248579,rgb_camera,421,,,,,,,,,,,0,,
1775303007679307750,14.248836,rgb_rtsp_write,421,,,,,,,,,17954,0.031201,0,1775303012358031684,4678813314
1775303007733376275,14.302905,depth_send,,208,none,512000,512000,0.007264,33.176805,437,1200,,,0,1775303012379000783,4678813314
1775303007734129656,14.303658,rgb_camera,422,,,,,,,,,,,0,,
1775303007734324161,14.303853,rgb_rtsp_write,422,,,,,,,,,17599,0.02909,0,1775303012413073952,4678813314
1775303007745886172,14.315415,rgb_camera,423,,,,,,,,,,,0,,
1775303007746095302,14.315623,rgb_rtsp_write,423,,,,,,,,,1842,0.014465,0,1775303012424839013,4678813314
1775303007800010475,14.369541,depth_send,,209,none,512000,512000,0.005632,33.057888,437,1200,,,0,1775303012445753901,4678813314
1775303007800860757,14.370389,rgb_camera,424,,,,,,,,,,,0,,
1775303007801067647,14.370596,rgb_rtsp_write,424,,,,,,,,,2050,0.018049,0,1775303012479821470,4678813314
1775303007812312906,14.381841,rgb_rtsp_write,425,,,,,,,,,17266,0.028225,0,1775303012491027304,4678813314
1775303007813029166,14.382557,rgb_camera,425,,,,,,,,,,,0,,
1775303007866562240,14.436092,depth_send,,210,none,512000,512000,0.006784,33.287115,437,1200,,,0,1775303012512076086,4678813314
1775303007867314565,14.436843,rgb_camera,426,,,,,,,,,,,0,,
1775303007867512943,14.437041,rgb_rtsp_write,426,,,,,,,,,17150,0.029889,0,1775303012546258157,4678813314
