timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775299058987839273,20.542306,depth_send,,303,zstd,512000,118073,4.955552,1.258568,101,1200,,,0,1775299063595327996,4608764284
1775299058992152277,20.546619,rgb_camera,612,,,,,,,,,,,0,,
1775299058992387388,20.546853,rgb_rtsp_write,612,,,,,,,,,17123,0.031905,0,,
1775299059025122559,20.579589,rgb_camera,613,,,,,,,,,,,0,,
1775299059025357671,20.579823,rgb_rtsp_write,613,,,,,,,,,1874,0.018336,0,,
1775299059054635289,20.609102,depth_send,,304,zstd,512000,117934,4.903998,1.276905,101,1200,,,0,1775299063662106827,4608764284
1775299059058313008,20.612778,rgb_rtsp_write,614,,,,,,,,,1898,0.018913,0,,
1775299059059015687,20.613481,rgb_camera,614,,,,,,,,,,,0,,
1775299059091339836,20.645805,rgb_camera,615,,,,,,,,,,,0,,
1775299059091470336,20.645936,rgb_rtsp_write,615,,,,,,,,,21098,0.022945,0,,
1775299059119024219,20.67349,depth_send,,305,zstd,512000,116384,3.317323,0.91523,100,1200,,,0,1775299063726860985,4608764284
1775299059124878936,20.679345,rgb_camera,616,,,,,,,,,,,0,,
1775299059125664978,20.680131,rgb_rtsp_write,616,,,,,,,,,20904,0.034274,0,,
1775299059158136044,20.712602,rgb_camera,617,,,,,,,,,,,0,,
1775299059158915045,20.713381,rgb_rtsp_write,617,,,,,,,,,2784,0.019841,0,,
1775299059187721288,20.742188,depth_send,,306,zstd,512000,114809,5.012098,1.259209,98,1200,,,0,1775299063795210779,4608764284
1775299059191345149,20.745811,rgb_camera,618,,,,,,,,,,,0,,
1775299059191529635,20.745995,rgb_rtsp_write,618,,,,,,,,,2475,0.019392,0,,
1775299059225233317,20.779699,rgb_camera,619,,,,,,,,,,,0,,
1775299059225413419,20.779879,rgb_rtsp_write,619,,,,,,,,,16322,0.025793,0,,
1775299059254213198,20.808681,depth_send,,307,zstd,512000,118902,4.958145,1.286154,102,1200,,,0,1775299063861675040,4608764284
1775299059258423126,20.812888,rgb_camera,620,,,,,,,,,,,0,,
1775299059258609436,20.813075,rgb_rtsp_write,620,,,,,,,,,16658,0.028961,0,,
1775299059291452450,20.845919,rgb_camera,621,,,,,,,,,,,0,,
1775299059291671081,20.846136,rgb_rtsp_write,621,,,,,,,,,2258,0.015297,0,,
1775299059321039391,20.875506,depth_send,,308,zstd,512000,117464,4.975425,1.294537,101,1200,,,0,1775299063928495824,4608764284
1775299059324666516,20.879132,rgb_camera,622,,,,,,,,,,,0,,
1775299059324832793,20.879298,rgb_rtsp_write,622,,,,,,,,,1742,0.016864,0,,
1775299059358450936,20.912916,rgb_camera,623,,,,,,,,,,,0,,
1775299059358611421,20.913077,rgb_rtsp_write,623,,,,,,,,,20989,0.027233,0,,
1775299059387830318,20.942297,depth_send,,309,zstd,512000,115546,4.925503,1.247336,99,1200,,,0,1775299063995334913,4608764284
1775299059391451203,20.945916,rgb_camera,624,,,,,,,,,,,0,,
1775299059392212636,20.946678,rgb_rtsp_write,624,,,,,,,,,20918,0.032449,0,,
1775299059424732471,20.979197,rgb_camera,625,,,,,,,,,,,0,,
1775299059425469967,20.979935,rgb_rtsp_write,625,,,,,,,,,16608,0.023713,0,,
1775299059454187855,21.008654,depth_send,,310,zstd,512000,117693,4.932864,1.272905,101,1200,,,0,1775299064061667554,4608764284
1775299059457815653,21.012281,rgb_camera,626,,,,,,,,,,,0,,
1775299059457999787,21.012465,rgb_rtsp_write,626,,,,,,,,,16508,0.028993,0,,
1775299059491642410,21.046108,rgb_camera,627,,,,,,,,,,,0,,
1775299059491880178,21.046346,rgb_rtsp_write,627,,,,,,,,,17038,0.025441,0,,
1775299059521228807,21.075696,depth_send,,311,zstd,512000,117094,4.926431,1.279497,100,1200,,,0,1775299064128699577,4608764284
1775299059525046018,21.079513,rgb_camera,628,,,,,,,,,,,0,,
1775299059526073476,21.08054,rgb_rtsp_write,628,,,,,,,,,1911,0.023713,0,,
1775299059557910249,21.112403,rgb_camera,629,,,,,,,,,,,0,,
1775299059558517853,21.112984,rgb_rtsp_write,629,,,,,,,,,82823,0.37358,0,,
1775299059587064440,21.141531,depth_send,,312,zstd,512000,115189,3.90947,1.399022,99,1200,,,0,1775299064194418758,4608764284
1775299059591397828,21.145864,rgb_camera,630,,,,,,,,,,,0,,
1775299059591596842,21.146062,rgb_rtsp_write,630,,,,,,,,,3990,0.017952,0,,
1775299059624597109,21.179062,rgb_camera,631,,,,,,,,,,,0,,
1775299059624772091,21.179237,rgb_rtsp_write,631,,,,,,,,,19608,0.026625,0,,
1775299059654603231,21.209069,depth_send,,313,zstd,512000,115056,4.952,1.253992,99,1200,,,0,1775299064262101138,4608764284
1775299059659364377,21.21383,rgb_camera,632,,,,,,,,,,,0,,
1775299059660722565,21.215188,rgb_rtsp_write,632,,,,,,,,,17507,0.032609,0,,
1775299059692615724,21.247081,rgb_camera,633,,,,,,,,,,,0,,
1775299059693357764,21.247823,rgb_rtsp_write,633,,,,,,,,,17956,0.026145,0,,
1775299059720918943,21.275385,depth_send,,314,zstd,512000,115960,4.900735,1.310954,99,1200,,,0,1775299064328360113,4608764284
1775299059724533716,21.278999,rgb_camera,634,,,,,,,,,,,0,,
1775299059724708026,21.279173,rgb_rtsp_write,634,,,,,,,,,17384,0.030465,0,,
1775299059757783751,21.312249,rgb_camera,635,,,,,,,,,,,0,,
1775299059757941228,21.312406,rgb_rtsp_write,635,,,,,,,,,16854,0.024288,0,,
1775299059787564106,21.342031,depth_send,,315,zstd,512000,116196,4.955392,1.275721,100,1200,,,0,1775299064395037564,4608764284
1775299059791251873,21.345717,rgb_camera,636,,,,,,,,,,,0,,
1775299059791446536,21.345912,rgb_rtsp_write,636,,,,,,,,,17178,0.034369,0,,
1775299059824492340,21.378958,rgb_camera,637,,,,,,,,,,,0,,
1775299059825235180,21.3797,rgb_rtsp_write,637,,,,,,,,,17610,0.026113,0,,
1775299059854476990,21.408943,depth_send,,316,zstd,512000,113877,4.897278,1.262793,98,1200,,,0,1775299064461964336,4608764284
1775299059858128884,21.412594,rgb_camera,638,,,,,,,,,,,0,,
1775299059858307545,21.412773,rgb_rtsp_write,638,,,,,,,,,16701,0.030049,0,,
1775299059891462697,21.445928,rgb_camera,639,,,,,,,,,,,0,,
1775299059891637583,21.446103,rgb_rtsp_write,639,,,,,,,,,17499,0.025889,0,,
1775299059920878689,21.475345,depth_send,,317,zstd,512000,116111,4.907678,1.258728,99,1200,,,0,1775299064528371443,4608764284
1775299059924516118,21.478981,rgb_camera,640,,,,,,,,,,,0,,
1775299059924691100,21.479156,rgb_rtsp_write,640,,,,,,,,,17761,0.029665,0,,
1775299059957842476,21.512308,rgb_camera,641,,,,,,,,,,,0,,
1775299059958072371,21.512538,rgb_rtsp_write,641,,,,,,,,,16858,0.024225,0,,
1775299059987963546,21.54243,depth_send,,318,zstd,512000,116186,4.99437,1.249544,100,1200,,,0,1775299064595465325,4608764284
1775299059992811926,21.547277,rgb_rtsp_write,642,,,,,,,,,17055,0.031329,0,,
1775299059994126561,21.548592,rgb_camera,642,,,,,,,,,,,0,,
1775299060024914436,21.57938,rgb_camera,643,,,,,,,,,,,0,,
1775299060025086986,21.579552,rgb_rtsp_write,643,,,,,,,,,17734,0.026081,0,,
1775299060054446239,21.608913,depth_send,,319,zstd,512000,113763,4.865853,1.242248,97,1200,,,0,1775299064661951538,4608764284
1775299060058111797,21.612578,rgb_camera,644,,,,,,,,,,,0,,
1775299060058307964,21.612774,rgb_rtsp_write,644,,,,,,,,,16678,0.029313,0,,
1775299060091355272,21.645821,rgb_camera,645,,,,,,,,,,,0,,
1775299060091527022,21.645992,rgb_rtsp_write,645,,,,,,,,,16997,0.026689,0,,
1775299060119856994,21.674323,depth_send,,320,zstd,512000,115537,4.358957,0.913534,99,1200,,,0,1775299064727699168,4608764284
1775299060124511256,21.678976,rgb_camera,646,,,,,,,,,,,0,,
1775299060125234223,21.6797,rgb_rtsp_write,646,,,,,,,,,17274,0.021536,0,,
1775299060158241050,21.712708,rgb_camera,647,,,,,,,,,,,0,,
1775299060158475170,21.712941,rgb_rtsp_write,647,,,,,,,,,16911,0.030049,0,,
1775299060187905593,21.742373,depth_send,,321,zstd,512000,115951,4.974273,1.304554,99,1200,,,0,1775299064795348715,4608764284
1775299060191542479,21.746008,rgb_camera,648,,,,,,,,,,,0,,
1775299060191738677,21.746204,rgb_rtsp_write,648,,,,,,,,,16814,0.031745,0,,
1775299060224782754,21.779248,rgb_camera,649,,,,,,,,,,,0,,
1775299060224943623,21.779409,rgb_rtsp_write,649,,,,,,,,,17050,0.025633,0,,
1775299060254196761,21.808663,depth_send,,322,zstd,512000,114296,4.946112,1.251305,98,1200,,,0,1775299064861696652,4608764284
1775299060257806829,21.812272,rgb_camera,650,,,,,,,,,,,0,,
1775299060257990515,21.812456,rgb_rtsp_write,650,,,,,,,,,16976,0.029313,0,,
1775299060291398827,21.845865,rgb_camera,651,,,,,,,,,,,0,,
1775299060291665780,21.846132,rgb_rtsp_write,651,,,,,,,,,16744,0.031681,0,,
1775299060321009161,21.875476,depth_send,,323,zstd,512000,116398,4.930944,1.341388,100,1200,,,0,1775299064928415673,4608764284
1775299060324710944,21.879177,rgb_camera,652,,,,,,,,,,,0,,
1775299060324919175,21.879384,rgb_rtsp_write,652,,,,,,,,,16886,0.029793,0,,
1775299060358220796,21.912688,rgb_camera,653,,,,,,,,,,,0,,
1775299060358488708,21.912954,rgb_rtsp_write,653,,,,,,,,,16889,0.035713,0,,
1775299060387964029,21.942431,depth_send,,324,zstd,512000,117046,5.055524,1.262345,100,1200,,,0,1775299064995449328,4608764284
1775299060391604371,21.94607,rgb_camera,654,,,,,,,,,,,0,,
1775299060391799257,21.946265,rgb_rtsp_write,654,,,,,,,,,16756,0.031393,0,,
1775299060424279411,21.978745,rgb_camera,655,,,,,,,,,,,0,,
1775299060425054380,21.97952,rgb_rtsp_write,655,,,,,,,,,16634,0.028097,0,,
1775299060454534373,22.009001,depth_send,,325,zstd,512000,116141,4.984225,1.331723,100,1200,,,0,1775299065061953622,4608764284
1775299060458171611,22.012637,rgb_camera,656,,,,,,,,,,,0,,
1775299060458947604,22.013413,rgb_rtsp_write,656,,,,,,,,,17219,0.031777,0,,
1775299060491351532,22.045817,rgb_camera,657,,,,,,,,,,,0,,
1775299060491539186,22.046005,rgb_rtsp_write,657,,,,,,,,,16783,0.026849,0,,
1775299060520800228,22.075266,depth_send,,326,zstd,512000,114625,4.882942,1.29713,98,1200,,,0,1775299065128253365,4608764284
1775299060525008396,22.079474,rgb_camera,658,,,,,,,,,,,0,,
1775299060525214706,22.07968,rgb_rtsp_write,658,,,,,,,,,16881,0.051169,0,,
1775299060558321409,22.112787,rgb_camera,659,,,,,,,,,,,0,,
1775299060558633387,22.113099,rgb_rtsp_write,659,,,,,,,,,82706,0.133093,0,,
1775299060587676118,22.142143,depth_send,,327,zstd,512000,116279,5.059364,1.314059,100,1200,,,0,1775299065195111687,4608764284
1775299060591411150,22.145876,rgb_camera,660,,,,,,,,,,,0,,
1775299060591554771,22.14602,rgb_rtsp_write,660,,,,,,,,,20019,0.022017,0,,
1775299060624600095,22.179066,rgb_camera,661,,,,,,,,,,,0,,
1775299060624797702,22.179263,rgb_rtsp_write,661,,,,,,,,,2010,0.019489,0,,
1775299060654801008,22.209267,depth_send,,328,zstd,512000,114276,5.089541,1.255497,98,1200,,,0,1775299065262297827,4608764284
1775299060657925301,22.212391,rgb_camera,662,,,,,,,,,,,0,,
1775299060658118907,22.212584,rgb_rtsp_write,662,,,,,,,,,2703,0.019425,0,,
1775299060691178984,22.245645,rgb_camera,663,,,,,,,,,,,0,,
1775299060691367470,22.245833,rgb_rtsp_write,663,,,,,,,,,18053,0.025505,0,,
1775299060721184978,22.275651,depth_send,,329,zstd,512000,111535,4.907039,1.254313,96,1200,,,0,1775299065328683557,4608764284
1775299060724817575,22.279283,rgb_camera,664,,,,,,,,,,,0,,
1775299060725013582,22.279479,rgb_rtsp_write,664,,,,,,,,,17181,0.030304,0,,
1775299060757563210,22.312029,rgb_camera,665,,,,,,,,,,,0,,
1775299060757789681,22.312255,rgb_rtsp_write,665,,,,,,,,,2285,0.017824,0,,
1775299060787668663,22.342135,depth_send,,330,zstd,512000,114437,4.912319,1.228328,98,1200,,,0,1775299065395190443,4608764284
1775299060791409232,22.345875,rgb_camera,666,,,,,,,,,,,0,,
1775299060791586550,22.346052,rgb_rtsp_write,666,,,,,,,,,1865,0.016161,0,,
1775299060824687044,22.379153,rgb_camera,667,,,,,,,,,,,0,,
1775299060824901611,22.379367,rgb_rtsp_write,667,,,,,,,,,16779,0.029249,0,,
1775299060854279361,22.408746,depth_send,,331,zstd,512000,116662,5.004417,1.290506,100,1200,,,0,1775299065461739698,4608764284
1775299060857951415,22.412417,rgb_camera,668,,,,,,,,,,,0,,
1775299060858150462,22.412616,rgb_rtsp_write,668,,,,,,,,,17275,0.028929,0,,
1775299060891239755,22.445705,rgb_camera,669,,,,,,,,,,,0,,
1775299060891433490,22.445899,rgb_rtsp_write,669,,,,,,,,,2535,0.016801,0,,
1775299060921273814,22.47574,depth_send,,332,zstd,512000,113205,4.883518,1.297194,97,1200,,,0,1775299065528727528,4608764284
1775299060924385787,22.478852,rgb_camera,670,,,,,,,,,,,0,,
1775299060924575233,22.47904,rgb_rtsp_write,670,,,,,,,,,1630,0.019041,0,,
1775299060957708816,22.512174,rgb_camera,671,,,,,,,,,,,0,,
1775299060957921655,22.512387,rgb_rtsp_write,671,,,,,,,,,21245,0.028257,0,,
1775299060987790077,22.542257,depth_send,,333,zstd,512000,115046,4.931903,1.238536,99,1200,,,0,1775299065595299760,4608764284
1775299060990995044,22.545461,rgb_camera,672,,,,,,,,,,,0,,
1775299060991219852,22.545685,rgb_rtsp_write,672,,,,,,,,,21668,0.037698,0,,
1775299061023834474,22.578301,rgb_rtsp_write,673,,,,,,,,,2144,0.019425,0,,
1775299061024576098,22.579041,rgb_camera,673,,,,,,,,,,,0,,
1775299061054383110,22.608849,depth_send,,334,zstd,512000,117301,4.93824,1.266376,101,1200,,,0,1775299065661867864,4608764284
1775299061057438536,22.611904,rgb_camera,674,,,,,,,,,,,0,,
1775299061057609422,22.612075,rgb_rtsp_write,674,,,,,,,,,2163,0.016705,0,,
1775299061091248493,22.645714,rgb_camera,675,,,,,,,,,,,0,,
1775299061091449844,22.645915,rgb_rtsp_write,675,,,,,,,,,1865,0.014945,0,,
1775299061121347514,22.675814,depth_send,,335,zstd,512000,115180,5.007906,1.262825,99,1200,,,0,1775299065728835341,4608764284
1775299061124409405,22.678875,rgb_camera,676,,,,,,,,,,,0,,
1775299061124596451,22.679062,rgb_rtsp_write,676,,,,,,,,,25765,0.034657,0,,
1775299061157372359,22.711838,rgb_camera,677,,,,,,,,,,,0,,
1775299061157526764,22.711993,rgb_rtsp_write,677,,,,,,,,,25326,0.023041,0,,
1775299061186245324,22.740714,depth_send,,336,zstd,512000,113626,3.518225,1.270025,97,1200,,,0,1775299065793723422,4608764284
1775299061191044103,22.74551,rgb_camera,678,,,,,,,,,,,0,,
1775299061191235981,22.745701,rgb_rtsp_write,678,,,,,,,,,2181,0.021632,0,,
1775299061224288570,22.778754,rgb_camera,679,,,,,,,,,,,0,,
1775299061224466752,22.778933,rgb_rtsp_write,679,,,,,,,,,2363,0.015169,0,,
1775299061254220513,22.808687,depth_send,,337,zstd,512000,114953,4.857469,1.223463,98,1200,,,0,1775299065861748981,4608764284
1775299061257844279,22.81231,rgb_camera,680,,,,,,,,,,,0,,
1775299061258027612,22.812493,rgb_rtsp_write,680,,,,,,,,,16005,0.027936,0,,
1775299061290988550,22.845454,rgb_camera,681,,,,,,,,,,,0,,
1775299061291196493,22.845662,rgb_rtsp_write,681,,,,,,,,,16767,0.025601,0,,
1775299061320932110,22.875398,depth_send,,338,zstd,512000,111935,4.86547,1.260233,96,1200,,,0,1775299065928421185,4608764284
1775299061324194647,22.878661,rgb_rtsp_write,682,,,,,,,,,2362,0.023616,0,,
1775299061324945744,22.879411,rgb_camera,682,,,,,,,,,,,0,,
1775299061357576014,22.912043,rgb_camera,683,,,,,,,,,,,0,,
1775299061357836855,22.912302,rgb_rtsp_write,683,,,,,,,,,1717,0.019553,0,,
1775299061387980037,22.942447,depth_send,,339,zstd,512000,115190,4.982017,1.25092,99,1200,,,0,1775299065995475160,4608764284
1775299061391124011,22.94559,rgb_camera,684,,,,,,,,,,,0,,
1775299061391347282,22.945813,rgb_rtsp_write,684,,,,,,,,,20519,0.037249,0,,
1775299061423902190,22.978368,rgb_camera,685,,,,,,,,,,,0,,
1775299061424113525,22.978579,rgb_rtsp_write,685,,,,,,,,,20843,0.029281,0,,
1775299061454566094,23.009032,depth_send,,340,zstd,512000,117875,4.923871,1.306283,101,1200,,,0,1775299066062010591,4608764284
1775299061457646801,23.012112,rgb_camera,686,,,,,,,,,,,0,,
1775299061457861080,23.012326,rgb_rtsp_write,686,,,,,,,,,16645,0.051778,0,,
1775299061491153484,23.04562,rgb_camera,687,,,,,,,,,,,0,,
1775299061491392180,23.045858,rgb_rtsp_write,687,,,,,,,,,1641,0.020129,0,,
1775299061520915182,23.075382,depth_send,,341,zstd,512000,113875,4.898398,1.287113,98,1200,,,0,1775299066128376992,4608764284
1775299061524546404,23.079012,rgb_camera,688,,,,,,,,,,,0,,
1775299061524720777,23.079186,rgb_rtsp_write,688,,,,,,,,,2015,0.01552,0,,
1775299061557432971,23.111899,rgb_camera,689,,,,,,,,,,,0,,
1775299061558390218,23.112856,rgb_rtsp_write,689,,,,,,,,,82853,0.156645,0,,
1775299061587579641,23.142046,depth_send,,342,zstd,512000,113765,4.899742,1.220583,97,1200,,,0,1775299066195109358,4608764284
1775299061591249584,23.145716,rgb_camera,690,,,,,,,,,,,0,,
1775299061591477399,23.145943,rgb_rtsp_write,690,,,,,,,,,3295,0.019616,0,,
1775299061624137079,23.178604,rgb_camera,691,,,,,,,,,,,0,,
1775299061624383967,23.17885,rgb_rtsp_write,691,,,,,,,,,20356,0.032065,0,,
1775299061654692115,23.209159,depth_send,,343,zstd,512000,117843,5.079845,1.28481,101,1200,,,0,1775299066262154309,4608764284
1775299061659537904,23.214004,rgb_camera,692,,,,,,,,,,,0,,
1775299061660939677,23.215406,rgb_rtsp_write,692,,,,,,,,,18321,0.033633,0,,
1775299061690623708,23.245089,rgb_camera,693,,,,,,,,,,,0,,
1775299061691389557,23.245855,rgb_rtsp_write,693,,,,,,,,,17195,0.025473,0,,
1775299061721285724,23.275752,depth_send,,344,zstd,512000,114695,4.973729,1.24548,98,1200,,,0,1775299066328790095,4608764284
1775299061724340062,23.278806,rgb_camera,694,,,,,,,,,,,0,,
1775299061724523940,23.278989,rgb_rtsp_write,694,,,,,,,,,17474,0.031041,0,,
1775299061757603922,23.312069,rgb_camera,695,,,,,,,,,,,0,,
1775299061757778327,23.312244,rgb_rtsp_write,695,,,,,,,,,17402,0.024609,0,,
1775299061787603835,23.342071,depth_send,,345,zstd,512000,115153,4.902495,1.268489,99,1200,,,0,1775299066395084142,4608764284
1775299061790685791,23.345151,rgb_camera,696,,,,,,,,,,,0,,
1775299061790866437,23.345332,rgb_rtsp_write,696,,,,,,,,,16719,0.027937,0,,
1775299061823936306,23.378402,rgb_camera,697,,,,,,,,,,,0,,
1775299061824117112,23.378582,rgb_rtsp_write,697,,,,,,,,,17527,0.024065,0,,
1775299061854669523,23.409136,depth_send,,346,zstd,512000,116127,5.02813,1.276425,99,1200,,,0,1775299066462141990,4608764284
1775299061857736662,23.412202,rgb_camera,698,,,,,,,,,,,0,,
1775299061857930653,23.412396,rgb_rtsp_write,698,,,,,,,,,17567,0.029921,0,,
1775299061891034571,23.4455,rgb_camera,699,,,,,,,,,,,0,,
1775299061891188912,23.445654,rgb_rtsp_write,699,,,,,,,,,16878,0.024929,0,,
1775299061921124599,23.475591,depth_send,,347,zstd,512000,115914,4.974593,1.276809,99,1200,,,0,1775299066528581065,4608764284
1775299061924178298,23.478644,rgb_camera,700,,,,,,,,,,,0,,
1775299061924357056,23.478823,rgb_rtsp_write,700,,,,,,,,,16918,0.028897,0,,
1775299061957420685,23.511886,rgb_camera,701,,,,,,,,,,,0,,
1775299061957601587,23.512067,rgb_rtsp_write,701,,,,,,,,,17080,0.047426,0,,
1775299061988103533,23.54257,depth_send,,348,zstd,512000,117425,5.003394,1.310059,101,1200,,,0,1775299066595542462,4608764284
1775299061990582877,23.545048,rgb_camera,702,,,,,,,,,,,0,,
1775299061990755138,23.545221,rgb_rtsp_write,702,,,,,,,,,16969,0.028161,0,,
1775299062023928947,23.578394,rgb_camera,703,,,,,,,,,,,0,,
1775299062024100600,23.578566,rgb_rtsp_write,703,,,,,,,,,16564,0.023041,0,,
1775299062054594898,23.609061,depth_send,,349,zstd,512000,116831,4.984513,1.293386,100,1200,,,0,1775299066662050692,4608764284
1775299062057141988,23.611607,rgb_rtsp_write,704,,,,,,,,,16753,0.031233,0,,
1775299062057842427,23.612307,rgb_camera,704,,,,,,,,,,,0,,
1775299062092581278,23.647046,rgb_camera,705,,,,,,,,,,,0,,
1775299062092744099,23.647209,rgb_rtsp_write,705,,,,,,,,,16661,0.023969,0,,
1775299062121307902,23.675775,depth_send,,350,zstd,512000,117253,5.039747,1.290186,100,1200,,,0,1775299066728765808,4608764284
1775299062124123961,23.678591,rgb_camera,706,,,,,,,,,,,0,,
1775299062124389762,23.678855,rgb_rtsp_write,706,,,,,,,,,16738,0.035681,0,,
1775299062157439022,23.711905,rgb_camera,707,,,,,,,,,,,0,,
1775299062157602259,23.712068,rgb_rtsp_write,707,,,,,,,,,17177,0.023137,0,,
1775299062186642366,23.741109,depth_send,,351,zstd,512000,118410,3.866781,0.930014,101,1200,,,0,1775299066794464987,4608764284
1775299062190803876,23.745269,rgb_camera,708,,,,,,,,,,,0,,
1775299062190977642,23.745443,rgb_rtsp_write,708,,,,,,,,,16664,0.024449,0,,
1775299062224161531,23.778629,rgb_camera,709,,,,,,,,,,,0,,
1775299062224412259,23.778878,rgb_rtsp_write,709,,,,,,,,,16720,0.031329,0,,
1775299062254388716,23.808855,depth_send,,352,zstd,512000,117853,4.969217,1.311211,101,1200,,,0,1775299066861828861,4608764284
1775299062257442926,23.811908,rgb_camera,710,,,,,,,,,,,0,,
1775299062257626548,23.812092,rgb_rtsp_write,710,,,,,,,,,16878,0.028321,0,,
1775299062290682465,23.845148,rgb_camera,711,,,,,,,,,,,0,,
1775299062291426713,23.845892,rgb_rtsp_write,711,,,,,,,,,16693,0.025441,0,,
1775299062321377409,23.875844,depth_send,,353,zstd,512000,118113,5.038914,1.327883,101,1200,,,0,1775299066928800946,4608764284
1775299062324575880,23.879042,rgb_camera,712,,,,,,,,,,,0,,
1775299062324822608,23.879288,rgb_rtsp_write,712,,,,,,,,,16706,0.030177,0,,
1775299062357140645,23.911607,rgb_camera,713,,,,,,,,,,,0,,
1775299062357388205,23.911854,rgb_rtsp_write,713,,,,,,,,,17121,0.031393,0,,
1775299062387828261,23.942295,depth_send,,354,zstd,512000,117153,5.052035,1.300138,100,1200,,,0,1775299066995250069,4608764284
1775299062390967562,23.945434,rgb_camera,714,,,,,,,,,,,0,,
1775299062391188561,23.945654,rgb_rtsp_write,714,,,,,,,,,17295,0.030497,0,,
1775299062423885938,23.978351,rgb_camera,715,,,,,,,,,,,0,,
1775299062424092889,23.978558,rgb_rtsp_write,715,,,,,,,,,16835,0.047746,0,,
1775299062454499504,24.008966,depth_send,,355,zstd,512000,116011,4.876029,1.238408,99,1200,,,0,1775299067062011203,4608764284
1775299062457001985,24.011467,rgb_camera,716,,,,,,,,,,,0,,
1775299062457790778,24.012256,rgb_rtsp_write,716,,,,,,,,,16690,0.033537,0,,
1775299062491135120,24.045601,rgb_camera,717,,,,,,,,,,,0,,
1775299062491369367,24.045835,rgb_rtsp_write,717,,,,,,,,,17283,0.035137,0,,
1775299062521318495,24.075785,depth_send,,356,zstd,512000,117185,4.968768,1.281065,100,1200,,,0,1775299067128786642,4608764284
1775299062523805584,24.078271,rgb_camera,718,,,,,,,,,,,0,,
1775299062523989142,24.078455,rgb_rtsp_write,718,,,,,,,,,16744,0.029729,0,,
1775299062557088452,24.111554,rgb_camera,719,,,,,,,,,,,0,,
1775299062557404430,24.11187,rgb_rtsp_write,719,,,,,,,,,82468,0.12746,0,,
1775299062587807685,24.142274,depth_send,,357,zstd,512000,115185,4.967521,1.244392,99,1200,,,0,1775299067195315192,4608764284
1775299062590855751,24.145321,rgb_camera,720,,,,,,,,,,,0,,
1775299062591041901,24.145507,rgb_rtsp_write,720,,,,,,,,,20115,0.030977,0,,
1775299062624012087,24.178478,rgb_camera,721,,,,,,,,,,,0,,
1775299062624247326,24.178713,rgb_rtsp_write,721,,,,,,,,,2435,0.016736,0,,
1775299062654601299,24.209069,depth_send,,358,zstd,512000,116579,4.945248,1.319082,100,1200,,,0,1775299067262030916,4608764284
1775299062657757337,24.212223,rgb_camera,722,,,,,,,,,,,0,,
1775299062657981985,24.212448,rgb_rtsp_write,722,,,,,,,,,1697,0.016577,0,,
1775299062691159505,24.245626,rgb_camera,723,,,,,,,,,,,0,,
1775299062691451931,24.245918,rgb_rtsp_write,723,,,,,,,,,22554,0.032449,0,,
1775299062721479077,24.275945,depth_send,,359,zstd,512000,116315,5.030722,1.308618,100,1200,,,0,1775299067328921430,4608764284
1775299062723994870,24.278461,rgb_camera,724,,,,,,,,,,,0,,
1775299062724218334,24.278684,rgb_rtsp_write,724,,,,,,,,,21653,0.028865,0,,
1775299062756767546,24.311233,rgb_camera,725,,,,,,,,,,,0,,
1775299062756946239,24.311411,rgb_rtsp_write,725,,,,,,,,,2072,0.015584,0,,
1775299062787981931,24.342448,depth_send,,360,zstd,512000,117139,4.981121,1.23844,100,1200,,,0,1775299067395493534,4608764284
1775299062790507228,24.344973,rgb_camera,726,,,,,,,,,,,0,,
1775299062790680130,24.345146,rgb_rtsp_write,726,,,,,,,,,2478,0.016097,0,,
1775299062823927188,24.378393,rgb_camera,727,,,,,,,,,,,0,,
1775299062824170972,24.378636,rgb_rtsp_write,727,,,,,,,,,16908,0.030817,0,,
1775299062853007712,24.407476,depth_send,,361,zstd,512000,118249,3.507249,1.029409,101,1200,,,0,1775299067460722587,4608764284
1775299062857280875,24.411748,rgb_camera,728,,,,,,,,,,,0,,
1775299062857580756,24.412047,rgb_rtsp_write,728,,,,,,,,,16797,0.034433,0,,
1775299062890810598,24.44528,rgb_camera,729,,,,,,,,,,,0,,
1775299062891097968,24.445563,rgb_rtsp_write,729,,,,,,,,,2559,0.017569,0,,
1775299062921557064,24.476024,depth_send,,362,zstd,512000,116848,5.060964,1.310154,100,1200,,,0,1775299067528992569,4608764284
1775299062924173821,24.47864,rgb_camera,730,,,,,,,,,,,0,,
1775299062924401604,24.478867,rgb_rtsp_write,730,,,,,,,,,2346,0.021921,0,,
1775299062956960288,24.511426,rgb_camera,731,,,,,,,,,,,0,,
1775299062957129894,24.511595,rgb_rtsp_write,731,,,,,,,,,16668,0.025249,0,,
1775299062987554813,24.542021,depth_send,,363,zstd,512000,118344,4.976097,1.261033,101,1200,,,0,1775299067595044144,4608764284
1775299062990602176,24.545067,rgb_camera,732,,,,,,,,,,,0,,
1775299062990793446,24.545259,rgb_rtsp_write,732,,,,,,,,,16651,0.027681,0,,
1775299063023902164,24.578367,rgb_camera,733,,,,,,,,,,,0,,
1775299063024080314,24.578546,rgb_rtsp_write,733,,,,,,,,,1999,0.033217,0,,
