timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775299624024467867,20.889891,rgb_rtsp_write,617,,,,,,,,,16506,0.027713,0,,
1775299624025147857,20.890571,rgb_camera,617,,,,,,,,,,,0,,
1775299624047981666,20.913405,rgb_camera,618,,,,,,,,,,,0,,
1775299624048199721,20.913623,rgb_rtsp_write,618,,,,,,,,,16324,0.023937,0,,
1775299624083578599,20.949003,depth_send,,306,none,512000,512000,0.005249,12.869367,437,1200,,,0,1775299628690869815,4620171015
1775299624091158710,20.956582,rgb_camera,619,,,,,,,,,,,0,,
1775299624091319387,20.956742,rgb_rtsp_write,619,,,,,,,,,16157,0.027937,0,,
1775299624114737215,20.98016,rgb_camera,620,,,,,,,,,,,0,,
1775299624114894820,20.980318,rgb_rtsp_write,620,,,,,,,,,16653,0.026369,0,,
1775299624151122909,21.016547,depth_send,,307,none,512000,512000,0.006401,13.728978,437,1200,,,0,1775299628757553682,4620171015
1775299624156434885,21.021858,rgb_camera,621,,,,,,,,,,,0,,
1775299624157184444,21.022608,rgb_rtsp_write,621,,,,,,,,,16046,0.029729,0,,
1775299624181328439,21.046752,rgb_camera,622,,,,,,,,,,,0,,
1775299624181545662,21.046969,rgb_rtsp_write,622,,,,,,,,,16179,0.029505,0,,
1775299624217941852,21.083366,depth_send,,308,none,512000,512000,0.028929,13.830837,437,1200,,,0,1775299628824249773,4620171015
1775299624222670673,21.088094,rgb_camera,623,,,,,,,,,,,0,,
1775299624223995739,21.089419,rgb_rtsp_write,623,,,,,,,,,16491,0.029825,0,,
1775299624248081844,21.113506,rgb_camera,624,,,,,,,,,,,0,,
1775299624248416255,21.11384,rgb_rtsp_write,624,,,,,,,,,80982,0.146501,0,,
1775299624283471762,21.148897,depth_send,,309,none,512000,512000,0.00496,12.523052,437,1200,,,0,1775299628891108941,4620171015
1775299624289971296,21.155394,rgb_camera,625,,,,,,,,,,,0,,
1775299624290733912,21.156157,rgb_rtsp_write,625,,,,,,,,,19441,0.031393,0,,
1775299624314694989,21.180118,rgb_camera,626,,,,,,,,,,,0,,
1775299624314856914,21.18028,rgb_rtsp_write,626,,,,,,,,,2337,0.014049,0,,
1775299624351288113,21.216713,depth_send,,310,none,512000,512000,0.007681,13.889367,437,1200,,,0,1775299628957556865,4620171015
1775299624355532631,21.220956,rgb_rtsp_write,627,,,,,,,,,1953,0.020161,0,,
1775299624356253358,21.221676,rgb_camera,627,,,,,,,,,,,0,,
1775299624381348967,21.246772,rgb_camera,628,,,,,,,,,,,0,,
1775299624381506252,21.24693,rgb_rtsp_write,628,,,,,,,,,21455,0.027872,0,,
1775299624417478652,21.282903,depth_send,,311,none,512000,512000,0.00624,13.497226,437,1200,,,0,1775299629024141272,4620171015
1775299624422307317,21.28773,rgb_rtsp_write,629,,,,,,,,,21246,0.030017,0,,
1775299624423588637,21.289012,rgb_camera,629,,,,,,,,,,,0,,
1775299624448116836,21.31354,rgb_camera,630,,,,,,,,,,,0,,
1775299624448276649,21.3137,rgb_rtsp_write,630,,,,,,,,,2327,0.018785,0,,
1775299624486507841,21.351931,depth_send,,312,none,512000,512000,0.005856,15.737073,437,1200,,,0,1775299629090930902,4620171015
1775299624489464414,21.354887,rgb_camera,631,,,,,,,,,,,0,,
1775299624490720582,21.356143,rgb_rtsp_write,631,,,,,,,,,2013,0.014016,0,,
1775299624514829184,21.380253,rgb_camera,632,,,,,,,,,,,0,,
1775299624515043687,21.380467,rgb_rtsp_write,632,,,,,,,,,16461,0.027489,0,,
1775299624551357570,21.416782,depth_send,,313,none,512000,512000,0.006976,13.769235,437,1200,,,0,1775299629157745941,4620171015
1775299624555592232,21.421016,rgb_camera,633,,,,,,,,,,,0,,
1775299624555829039,21.421253,rgb_rtsp_write,633,,,,,,,,,16371,0.035745,0,,
1775299624580989514,21.446413,rgb_rtsp_write,634,,,,,,,,,1885,0.013536,0,,
1775299624581669152,21.447092,rgb_camera,634,,,,,,,,,,,0,,
1775299624614488236,21.479917,depth_send,,314,none,512000,512000,0.006112,10.447306,437,1200,,,0,1775299629224198249,4620171015
1775299624622684399,21.488108,rgb_rtsp_write,635,,,,,,,,,1620,0.01696,0,,
1775299624624014233,21.489437,rgb_camera,635,,,,,,,,,,,0,,
1775299624647957966,21.513381,rgb_camera,636,,,,,,,,,,,0,,
1775299624648146580,21.513571,rgb_rtsp_write,636,,,,,,,,,20336,0.031393,0,,
1775299624684351596,21.549777,depth_send,,315,none,512000,512000,0.01104,13.634991,437,1200,,,0,1775299629290869475,4620171015
1775299624689712501,21.555136,rgb_camera,637,,,,,,,,,,,0,,
1775299624690510638,21.555934,rgb_rtsp_write,637,,,,,,,,,20485,0.037889,0,,
1775299624714488676,21.579912,rgb_camera,638,,,,,,,,,,,0,,
1775299624714639785,21.580063,rgb_rtsp_write,638,,,,,,,,,16042,0.024801,0,,
1775299624750591257,21.616016,depth_send,,316,none,512000,512000,0.006688,13.280516,437,1200,,,0,1775299629357467612,4620171015
1775299624755422961,21.620846,rgb_rtsp_write,639,,,,,,,,,2407,0.020704,0,,
1775299624756110407,21.621533,rgb_camera,639,,,,,,,,,,,0,,
1775299624780710960,21.646134,rgb_rtsp_write,640,,,,,,,,,2273,0.014976,0,,
1775299624781420103,21.646843,rgb_camera,640,,,,,,,,,,,0,,
1775299624817617182,21.683041,depth_send,,317,none,512000,512000,0.006432,13.720721,437,1200,,,0,1775299629424056403,4620171015
1775299624822919142,21.688342,rgb_camera,641,,,,,,,,,,,0,,
1775299624824242576,21.689666,rgb_rtsp_write,641,,,,,,,,,16124,0.029345,0,,
1775299624847649363,21.713072,rgb_camera,642,,,,,,,,,,,0,,
1775299624847794360,21.713217,rgb_rtsp_write,642,,,,,,,,,16459,0.024289,0,,
1775299624884649412,21.750074,depth_send,,318,none,512000,512000,0.004832,13.778579,437,1200,,,0,1775299629491030423,4620171015
1775299624889397210,21.75482,rgb_camera,643,,,,,,,,,,,0,,
1775299624889545183,21.754968,rgb_rtsp_write,643,,,,,,,,,2312,0.016417,0,,
1775299624914626167,21.780049,rgb_camera,644,,,,,,,,,,,0,,
1775299624914755227,21.780178,rgb_rtsp_write,644,,,,,,,,,2295,0.014912,0,,
1775299624951080247,21.816505,depth_send,,319,none,512000,512000,0.006304,13.751251,437,1200,,,0,1775299629557486795,4620171015
1775299624955361022,21.820785,rgb_rtsp_write,645,,,,,,,,,16456,0.033601,0,,
1775299624956073365,21.821496,rgb_camera,645,,,,,,,,,,,0,,
1775299624981160173,21.846583,rgb_camera,646,,,,,,,,,,,0,,
1775299624981315122,21.846738,rgb_rtsp_write,646,,,,,,,,,16944,0.029409,0,,
1775299625018282370,21.883706,depth_send,,320,none,512000,512000,0.005665,13.870486,437,1200,,,0,1775299629624571795,4620171015
1775299625022499847,21.887923,rgb_rtsp_write,647,,,,,,,,,1831,0.016544,0,,
1775299625024349026,21.889772,rgb_camera,647,,,,,,,,,,,0,,
1775299625047480829,21.912905,rgb_camera,648,,,,,,,,,,,0,,
1775299625047689187,21.913113,rgb_rtsp_write,648,,,,,,,,,1822,0.01952,0,,
1775299625084149379,21.949574,depth_send,,321,none,512000,512000,0.006432,13.318053,437,1200,,,0,1775299629690965476,4620171015
1775299625089457483,21.954881,rgb_camera,649,,,,,,,,,,,0,,
1775299625090795189,21.956218,rgb_rtsp_write,649,,,,,,,,,20193,0.031937,0,,
1775299625114788715,21.980212,rgb_camera,650,,,,,,,,,,,0,,
1775299625114943056,21.980366,rgb_rtsp_write,650,,,,,,,,,20345,0.027553,0,,
1775299625150658872,22.016083,depth_send,,322,none,512000,512000,0.004928,13.219489,437,1200,,,0,1775299629757599549,4620171015
1775299625151464626,22.016888,rgb_rtsp_write,651,,,,,,,,,16088,0.030081,0,,
1775299625155628309,22.021051,rgb_camera,651,,,,,,,,,,,0,,
1775299625180995415,22.04642,rgb_camera,652,,,,,,,,,,,0,,
1775299625181216478,22.04664,rgb_rtsp_write,652,,,,,,,,,1945,0.021153,0,,
1775299625218104427,22.08353,depth_send,,323,none,512000,512000,0.007649,14.12339,437,1200,,,0,1775299629824136852,4620171015
1775299625222922564,22.088346,rgb_camera,653,,,,,,,,,,,0,,
1775299625223098313,22.088522,rgb_rtsp_write,653,,,,,,,,,2200,0.018624,0,,
1775299625247941818,22.113365,rgb_camera,654,,,,,,,,,,,0,,
1775299625248493099,22.113917,rgb_rtsp_write,654,,,,,,,,,81042,0.361739,0,,
1775299625284347160,22.149772,depth_send,,324,none,512000,512000,0.00688,13.278179,437,1200,,,0,1775299629891224763,4620171015
1775299625289118159,22.154542,rgb_camera,655,,,,,,,,,,,0,,
1775299625289275988,22.154699,rgb_rtsp_write,655,,,,,,,,,2897,0.015937,0,,
1775299625314544626,22.179968,rgb_camera,656,,,,,,,,,,,0,,
1775299625314723800,22.180147,rgb_rtsp_write,656,,,,,,,,,19255,0.026785,0,,
1775299625351570852,22.216995,depth_send,,325,none,512000,512000,0.006817,14.18016,437,1200,,,0,1775299629957549099,4620171015
1775299625355332187,22.220756,rgb_rtsp_write,657,,,,,,,,,17275,0.06045,0,,
1775299625356034929,22.221458,rgb_camera,657,,,,,,,,,,,0,,
1775299625380960677,22.246384,rgb_camera,658,,,,,,,,,,,0,,
1775299625381116938,22.24654,rgb_rtsp_write,658,,,,,,,,,17348,0.026689,0,,
1775299625418426180,22.28385,depth_send,,326,none,512000,512000,0.005888,14.184352,437,1200,,,0,1775299630024402187,4620171015
1775299625422655754,22.288079,rgb_camera,659,,,,,,,,,,,0,,
1775299625424020853,22.289444,rgb_rtsp_write,659,,,,,,,,,16698,0.030465,0,,
1775299625447601822,22.313025,rgb_camera,660,,,,,,,,,,,0,,
1775299625447756131,22.313179,rgb_rtsp_write,660,,,,,,,,,16672,0.025441,0,,
1775299625484955866,22.35038,depth_send,,327,none,512000,512000,0.005568,14.151007,437,1200,,,0,1775299630090965858,4620171015
1775299625488694608,22.354118,rgb_rtsp_write,661,,,,,,,,,16071,0.026016,0,,
1775299625489974201,22.355397,rgb_camera,661,,,,,,,,,,,0,,
1775299625514671173,22.380094,rgb_camera,662,,,,,,,,,,,0,,
1775299625514831530,22.380255,rgb_rtsp_write,662,,,,,,,,,16905,0.026561,0,,
1775299625550800795,22.416226,depth_send,,328,none,512000,512000,0.00688,13.133119,437,1200,,,0,1775299630157824290,4620171015
1775299625555819449,22.421243,rgb_rtsp_write,663,,,,,,,,,16998,0.036289,0,,
1775299625557148771,22.422572,rgb_camera,663,,,,,,,,,,,0,,
1775299625581279070,22.446702,rgb_camera,664,,,,,,,,,,,0,,
1775299625581451779,22.446875,rgb_rtsp_write,664,,,,,,,,,16434,0.032929,0,,
1775299625618220013,22.483644,depth_send,,329,none,512000,512000,0.006368,14.248707,437,1200,,,0,1775299630224130737,4620171015
1775299625622396017,22.487819,rgb_camera,665,,,,,,,,,,,0,,
1775299625622561878,22.487985,rgb_rtsp_write,665,,,,,,,,,16454,0.030625,0,,
1775299625647348773,22.512773,rgb_camera,666,,,,,,,,,,,0,,
1775299625647589421,22.513013,rgb_rtsp_write,666,,,,,,,,,16638,0.03485,0,,
1775299625682078318,22.547503,depth_send,,330,none,512000,512000,0.009248,11.056733,437,1200,,,0,1775299630291174615,4620171015
1775299625686863397,22.552287,rgb_rtsp_write,667,,,,,,,,,16255,0.032065,0,,
1775299625688670559,22.554094,rgb_camera,667,,,,,,,,,,,0,,
1775299625713758615,22.579182,rgb_rtsp_write,668,,,,,,,,,16749,0.026049,0,,
1775299625714433516,22.579856,rgb_camera,668,,,,,,,,,,,0,,
1775299625751139348,22.616564,depth_send,,331,none,512000,512000,0.008257,13.41668,437,1200,,,0,1775299630357875731,4620171015
1775299625755479805,22.620903,rgb_rtsp_write,669,,,,,,,,,17310,0.036033,0,,
1775299625757341720,22.622765,rgb_camera,669,,,,,,,,,,,0,,
1775299625780799357,22.646222,rgb_camera,670,,,,,,,,,,,0,,
1775299625780958786,22.646382,rgb_rtsp_write,670,,,,,,,,,16557,0.026433,0,,
1775299625818027989,22.683453,depth_send,,332,none,512000,512000,0.005952,14.010874,437,1200,,,0,1775299630424173569,4620171015
1775299625822806316,22.68823,rgb_camera,671,,,,,,,,,,,0,,
1775299625823567140,22.68899,rgb_rtsp_write,671,,,,,,,,,16204,0.031425,0,,
1775299625847556154,22.712979,rgb_camera,672,,,,,,,,,,,0,,
1775299625847712415,22.713136,rgb_rtsp_write,672,,,,,,,,,16185,0.026913,0,,
1775299625884373542,22.749798,depth_send,,333,none,512000,512000,0.006272,13.569581,437,1200,,,0,1775299630490961183,4620171015
1775299625888624684,22.754048,rgb_rtsp_write,673,,,,,,,,,16063,0.030753,0,,
1775299625889890676,22.755314,rgb_camera,673,,,,,,,,,,,0,,
1775299625915548639,22.780972,rgb_camera,674,,,,,,,,,,,0,,
1775299625915699075,22.781122,rgb_rtsp_write,674,,,,,,,,,16280,0.026017,0,,
1775299625951346986,22.81677,depth_send,,334,none,512000,512000,0.005728,13.71189,437,1200,,,0,1775299630557796447,4620171015
1775299625956079455,22.821502,rgb_camera,675,,,,,,,,,,,0,,
1775299625956827159,22.82225,rgb_rtsp_write,675,,,,,,,,,16323,0.030881,0,,
1775299625980812269,22.846235,rgb_camera,676,,,,,,,,,,,0,,
1775299625980955185,22.846378,rgb_rtsp_write,676,,,,,,,,,16690,0.025825,0,,
1775299626018365359,22.883791,depth_send,,335,none,512000,512000,0.008481,13.912632,437,1200,,,0,1775299630624605694,4620171015
1775299626022598581,22.888022,rgb_camera,677,,,,,,,,,,,0,,
1775299626023393294,22.888817,rgb_rtsp_write,677,,,,,,,,,16248,0.036833,0,,
1775299626047496999,22.912921,rgb_camera,678,,,,,,,,,,,0,,
1775299626047690445,22.913114,rgb_rtsp_write,678,,,,,,,,,16468,0.028673,0,,
1775299626084445367,22.94987,depth_send,,336,none,512000,512000,0.005728,13.64744,437,1200,,,0,1775299630690955438,4620171015
1775299626086429077,22.951852,rgb_rtsp_write,679,,,,,,,,,16712,0.032001,0,,
1775299626088907268,22.95433,rgb_camera,679,,,,,,,,,,,0,,
1775299626114176674,22.979601,rgb_rtsp_write,680,,,,,,,,,16442,0.030337,0,,
1775299626114909785,22.980333,rgb_camera,680,,,,,,,,,,,0,,
1775299626151343096,23.016767,depth_send,,337,none,512000,512000,0.006688,13.878838,437,1200,,,0,1775299630757623464,4620171015
1775299626155583102,23.021007,rgb_rtsp_write,681,,,,,,,,,16166,0.029217,0,,
1775299626156277204,23.0217,rgb_camera,681,,,,,,,,,,,0,,
1775299626180586708,23.046011,rgb_camera,682,,,,,,,,,,,0,,
1775299626180822652,23.046246,rgb_rtsp_write,682,,,,,,,,,16391,0.034498,0,,
1775299626217484994,23.082909,depth_send,,338,none,512000,512000,0.006625,13.544332,437,1200,,,0,1775299630824098077,4620171015
1775299626221758697,23.087182,rgb_rtsp_write,683,,,,,,,,,16279,0.029601,0,,
1775299626222454527,23.087878,rgb_camera,683,,,,,,,,,,,0,,
1775299626247754910,23.113179,rgb_camera,684,,,,,,,,,,,0,,
1775299626248097897,23.113522,rgb_rtsp_write,684,,,,,,,,,80816,0.152997,0,,
1775299626284032792,23.149457,depth_send,,339,none,512000,512000,0.007552,13.199457,437,1200,,,0,1775299630890990846,4620171015
1775299626288724493,23.154148,rgb_camera,685,,,,,,,,,,,0,,
1775299626290099352,23.155523,rgb_rtsp_write,685,,,,,,,,,19607,0.034337,0,,
1775299626314152848,23.179576,rgb_camera,686,,,,,,,,,,,0,,
1775299626314321941,23.179745,rgb_rtsp_write,686,,,,,,,,,2708,0.016032,0,,
1775299626351262564,23.216687,depth_send,,340,none,512000,512000,0.005664,13.842837,437,1200,,,0,1775299630957579478,4620171015
1775299626355985914,23.221409,rgb_camera,687,,,,,,,,,,,0,,
1775299626356151455,23.221574,rgb_rtsp_write,687,,,,,,,,,1622,0.017025,0,,
1775299626380725991,23.246149,rgb_camera,688,,,,,,,,,,,0,,
1775299626380886540,23.24631,rgb_rtsp_write,688,,,,,,,,,22077,0.032097,0,,
1775299626417973408,23.283398,depth_send,,341,none,512000,512000,0.006144,13.997562,437,1200,,,0,1775299631024135949,4620171015
1775299626421640052,23.287064,rgb_rtsp_write,689,,,,,,,,,21134,0.035361,0,,
1775299626422328234,23.287751,rgb_camera,689,,,,,,,,,,,0,,
1775299626447019286,23.312443,rgb_camera,690,,,,,,,,,,,0,,
1775299626447229084,23.312652,rgb_rtsp_write,690,,,,,,,,,1633,0.018304,0,,
1775299626484911043,23.350336,depth_send,,342,none,512000,512000,0.005728,14.009851,437,1200,,,0,1775299631091059983,4620171015
1775299626489156009,23.354579,rgb_rtsp_write,691,,,,,,,,,16440,0.031809,0,,
1775299626489843007,23.355266,rgb_camera,691,,,,,,,,,,,0,,
1775299626513657263,23.379082,rgb_rtsp_write,692,,,,,,,,,17204,0.030529,0,,
1775299626514387078,23.379811,rgb_camera,692,,,,,,,,,,,0,,
1775299626546625729,23.412051,depth_send,,343,none,512000,512000,0.00944,9.42337,437,1200,,,0,1775299631157356509,4620171015
1775299626555805955,23.421232,rgb_camera,693,,,,,,,,,,,0,,
1775299626556706943,23.42213,rgb_rtsp_write,693,,,,,,,,,1742,0.024289,0,,
1775299626580825593,23.44625,rgb_camera,694,,,,,,,,,,,0,,
1775299626581045760,23.446469,rgb_rtsp_write,694,,,,,,,,,2057,0.022689,0,,
1775299626618196982,23.483622,depth_send,,344,none,512000,512000,0.009888,13.973242,437,1200,,,0,1775299631224379683,4620171015
1775299626622206485,23.48763,rgb_rtsp_write,695,,,,,,,,,20411,0.040322,0,,
1775299626622913835,23.488337,rgb_camera,695,,,,,,,,,,,0,,
1775299626647176521,23.5126,rgb_camera,696,,,,,,,,,,,0,,
1775299626647384208,23.512808,rgb_rtsp_write,696,,,,,,,,,20560,0.033057,0,,
1775299626686934514,23.552359,depth_send,,345,none,512000,512000,0.007072,16.193023,437,1200,,,0,1775299631290896184,4620171015
1775299626687803469,23.553227,rgb_rtsp_write,697,,,,,,,,,15945,0.032801,0,,
1775299626689072437,23.554495,rgb_camera,697,,,,,,,,,,,0,,
1775299626714019561,23.579443,rgb_camera,698,,,,,,,,,,,0,,
1775299626714236496,23.57966,rgb_rtsp_write,698,,,,,,,,,16364,0.031425,0,,
1775299626751589196,23.617015,depth_send,,346,none,512000,512000,0.007136,14.047484,437,1200,,,0,1775299631357699351,4620171015
1775299626755961174,23.621385,rgb_camera,699,,,,,,,,,,,0,,
1775299626756820338,23.622244,rgb_rtsp_write,699,,,,,,,,,16210,0.037986,0,,
1775299626780476125,23.6459,rgb_camera,700,,,,,,,,,,,0,,
1775299626780708932,23.646132,rgb_rtsp_write,700,,,,,,,,,16554,0.031457,0,,
1775299626818178980,23.683604,depth_send,,347,none,512000,512000,0.007136,13.779059,437,1200,,,0,1775299631424555415,4620171015
1775299626822471084,23.687895,rgb_camera,701,,,,,,,,,,,0,,
1775299626823247780,23.688671,rgb_rtsp_write,701,,,,,,,,,16368,0.031393,0,,
1775299626846935953,23.71236,rgb_rtsp_write,702,,,,,,,,,16619,0.035042,0,,
1775299626847650599,23.713074,rgb_camera,702,,,,,,,,,,,0,,
1775299626884470515,23.749894,depth_send,,348,none,512000,512000,0.007616,13.74005,437,1200,,,0,1775299631490887751,4620171015
1775299626888747322,23.754171,rgb_rtsp_write,703,,,,,,,,,16287,0.032353,0,,
1775299626890020642,23.755443,rgb_camera,703,,,,,,,,,,,0,,
1775299626913996407,23.779419,rgb_camera,704,,,,,,,,,,,0,,
1775299626914135708,23.779559,rgb_rtsp_write,704,,,,,,,,,16707,0.026625,0,,
1775299626950510105,23.815935,depth_send,,349,none,512000,512000,0.005856,13.287908,437,1200,,,0,1775299631557381532,4620171015
1775299626955280080,23.820703,rgb_camera,705,,,,,,,,,,,0,,
1775299626956599641,23.822023,rgb_rtsp_write,705,,,,,,,,,16171,0.032257,0,,
1775299626980563022,23.845986,rgb_camera,706,,,,,,,,,,,0,,
1775299626980710931,23.846134,rgb_rtsp_write,706,,,,,,,,,16292,0.023777,0,,
1775299627018126833,23.883551,depth_send,,350,none,512000,512000,0.005792,13.720913,437,1200,,,0,1775299631624565766,4620171015
1775299627021786949,23.88721,rgb_rtsp_write,707,,,,,,,,,16062,0.033025,0,,
1775299627023067821,23.888491,rgb_camera,707,,,,,,,,,,,0,,
1775299627047021826,23.912445,rgb_camera,708,,,,,,,,,,,0,,
1775299627047167431,23.912591,rgb_rtsp_write,708,,,,,,,,,17150,0.026849,0,,
1775299627084452897,23.949877,depth_send,,351,none,512000,512000,0.005313,13.634223,437,1200,,,0,1775299631690978777,4620171015
1775299627090349723,23.955773,rgb_camera,709,,,,,,,,,,,0,,
1775299627090512000,23.955935,rgb_rtsp_write,709,,,,,,,,,16972,0.032833,0,,
1775299627113992390,23.979416,rgb_camera,710,,,,,,,,,,,0,,
1775299627114159275,23.979582,rgb_rtsp_write,710,,,,,,,,,16029,0.025441,0,,
1775299627150895956,24.016321,depth_send,,352,none,512000,512000,0.006368,13.662768,437,1200,,,0,1775299631757393483,4620171015
1775299627152886899,24.01831,rgb_rtsp_write,711,,,,,,,,,16371,0.031937,0,,
1775299627155299711,24.020722,rgb_camera,711,,,,,,,,,,,0,,
1775299627180442105,24.045865,rgb_camera,712,,,,,,,,,,,0,,
1775299627180604862,24.046028,rgb_rtsp_write,712,,,,,,,,,16516,0.029729,0,,
1775299627218160129,24.083584,depth_send,,353,none,512000,512000,0.005952,13.857366,437,1200,,,0,1775299631824462130,4620171015
1775299627222996506,24.08842,rgb_rtsp_write,713,,,,,,,,,15863,0.030785,0,,
1775299627223683695,24.089106,rgb_camera,713,,,,,,,,,,,0,,
1775299627247237752,24.112661,rgb_rtsp_write,714,,,,,,,,,80786,0.136965,0,,
1775299627247909517,24.113332,rgb_camera,714,,,,,,,,,,,0,,
1775299627284519185,24.149944,depth_send,,354,none,512000,512000,0.0064,13.525739,437,1200,,,0,1775299631891128428,4620171015
1775299627286442574,24.151865,rgb_camera,715,,,,,,,,,,,0,,
1775299627288928637,24.154352,rgb_rtsp_write,715,,,,,,,,,19505,0.033025,0,,
1775299627313491877,24.178915,rgb_camera,716,,,,,,,,,,,0,,
1775299627313623849,24.179047,rgb_rtsp_write,716,,,,,,,,,1842,0.014497,0,,
1775299627351202636,24.216627,depth_send,,355,none,512000,512000,0.006304,13.922488,437,1200,,,0,1775299631957439707,4620171015
1775299627356573494,24.221997,rgb_rtsp_write,717,,,,,,,,,2071,0.021569,0,,
1775299627357254827,24.222678,rgb_camera,717,,,,,,,,,,,0,,
1775299627380086781,24.24551,rgb_camera,718,,,,,,,,,,,0,,
1775299627380234497,24.245658,rgb_rtsp_write,718,,,,,,,,,17750,0.032385,0,,
1775299627417608382,24.283032,depth_send,,356,none,512000,512000,0.007264,13.724017,437,1200,,,0,1775299632024044371,4620171015
1775299627420166959,24.28559,rgb_rtsp_write,719,,,,,,,,,16807,0.031041,0,,
1775299627422031274,24.287454,rgb_camera,719,,,,,,,,,,,0,,
1775299627447721462,24.313145,rgb_rtsp_write,720,,,,,,,,,2083,0.017217,0,,
1775299627448428940,24.313852,rgb_camera,720,,,,,,,,,,,0,,
1775299627484928237,24.350353,depth_send,,357,none,512000,512000,0.006112,14.016859,437,1200,,,0,1775299632091072089,4620171015
1775299627488578912,24.354002,rgb_camera,721,,,,,,,,,,,0,,
1775299627489312792,24.354736,rgb_rtsp_write,721,,,,,,,,,1896,0.021729,0,,
1775299627513290317,24.378713,rgb_camera,722,,,,,,,,,,,0,,
1775299627514015684,24.379439,rgb_rtsp_write,722,,,,,,,,,16453,0.030241,0,,
1775299627551320671,24.416745,depth_send,,358,none,512000,512000,0.005216,13.670992,437,1200,,,0,1775299632157809557,4620171015
1775299627552731211,24.418155,rgb_rtsp_write,723,,,,,,,,,16829,0.031585,0,,
1775299627555165432,24.420588,rgb_camera,723,,,,,,,,,,,0,,
1775299627580396053,24.445819,rgb_camera,724,,,,,,,,,,,0,,
1775299627580580955,24.446004,rgb_rtsp_write,724,,,,,,,,,1957,0.019297,0,,
1775299627617760594,24.483185,depth_send,,359,none,512000,512000,0.006144,13.459946,437,1200,,,0,1775299632224459311,4620171015
1775299627621989175,24.487413,rgb_rtsp_write,725,,,,,,,,,1835,0.018848,0,,
1775299627623264384,24.488687,rgb_camera,725,,,,,,,,,,,0,,
1775299627646630210,24.512053,rgb_camera,726,,,,,,,,,,,0,,
1775299627647362137,24.512785,rgb_rtsp_write,726,,,,,,,,,16428,0.031393,0,,
1775299627684636211,24.550061,depth_send,,360,none,512000,512000,0.005216,13.663183,437,1200,,,0,1775299632291132458,4620171015
1775299627688822167,24.554245,rgb_camera,727,,,,,,,,,,,0,,
1775299627689575567,24.554999,rgb_rtsp_write,727,,,,,,,,,16252,0.030241,0,,
1775299627713170456,24.578594,rgb_camera,728,,,,,,,,,,,0,,
1775299627713331677,24.578755,rgb_rtsp_write,728,,,,,,,,,2198,0.016768,0,,
1775299627751264396,24.616689,depth_send,,361,none,512000,512000,0.006144,13.517996,437,1200,,,0,1775299632357906791,4620171015
1775299627752642359,24.618066,rgb_rtsp_write,729,,,,,,,,,2031,0.020353,0,,
1775299627755056419,24.620479,rgb_camera,729,,,,,,,,,,,0,,
1775299627780303233,24.645726,rgb_camera,730,,,,,,,,,,,0,,
1775299627780453446,24.645877,rgb_rtsp_write,730,,,,,,,,,16194,0.026113,0,,
1775299627817896485,24.683321,depth_send,,362,none,512000,512000,0.006368,13.671504,437,1200,,,0,1775299632424383067,4620171015
1775299627822059752,24.687483,rgb_camera,731,,,,,,,,,,,0,,
1775299627822221325,24.687645,rgb_rtsp_write,731,,,,,,,,,16742,0.033281,0,,
1775299627846919034,24.712343,rgb_camera,732,,,,,,,,,,,0,,
1775299627847101695,24.712525,rgb_rtsp_write,732,,,,,,,,,2194,0.018496,0,,
1775299627884656610,24.750081,depth_send,,363,none,512000,512000,0.005728,13.910072,437,1200,,,0,1775299632490905873,4620171015
1775299627888301045,24.753724,rgb_camera,733,,,,,,,,,,,0,,
1775299627889027884,24.754451,rgb_rtsp_write,733,,,,,,,,,1546,0.018625,0,,
1775299627913580404,24.779003,rgb_camera,734,,,,,,,,,,,0,,
1775299627913729304,24.779153,rgb_rtsp_write,734,,,,,,,,,20577,0.030561,0,,
1775299627951248634,24.816673,depth_send,,364,none,512000,512000,0.006305,13.886679,437,1200,,,0,1775299632557521898,4620171015
1775299627955431422,24.820854,rgb_camera,735,,,,,,,,,,,0,,
1775299627956181782,24.821605,rgb_rtsp_write,735,,,,,,,,,20530,0.039426,0,,
1775299627980154155,24.845577,rgb_camera,736,,,,,,,,,,,0,,
1775299627980297072,24.84572,rgb_rtsp_write,736,,,,,,,,,15982,0.02928,0,,
1775299628017620043,24.883044,depth_send,,365,none,512000,512000,0.005088,13.699761,437,1200,,,0,1775299632624080609,4620171015
1775299628019560584,24.884984,rgb_rtsp_write,737,,,,,,,,,2262,0.016865,0,,
1775299628021984565,24.887408,rgb_camera,737,,,,,,,,,,,0,,
1775299628046496571,24.91192,rgb_camera,738,,,,,,,,,,,0,,
1775299628046627295,24.91205,rgb_rtsp_write,738,,,,,,,,,2207,0.015456,0,,
1775299628084725587,24.95015,depth_send,,366,none,512000,512000,0.005024,13.903096,437,1200,,,0,1775299632690983266,4620171015
1775299628088905687,24.954329,rgb_camera,739,,,,,,,,,,,0,,
1775299628089650958,24.955074,rgb_rtsp_write,739,,,,,,,,,16058,0.033345,0,,
1775299628113091347,24.978514,rgb_camera,740,,,,,,,,,,,0,,
1775299628113842571,24.979266,rgb_rtsp_write,740,,,,,,,,,16421,0.032257,0,,
