timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775306176471299394,27.610124,depth_send,,410,lz4,512000,158426,2.915527,4.091665,136,1200,,,0,1775306181085453786,4709778235
1775306176502788216,27.641612,rgb_camera,410,412,,,,,,,,,,0,1775306181218658786,4709778235
1775306176503081346,27.641905,rgb_rtsp_write,410,412,,,,,,,,3336,0.019744,0,1775306181218658786,4709778235
1775306176538136183,27.676961,depth_send,,411,lz4,512000,160743,2.988714,4.366618,138,1200,,,0,1775306181152120786,4709778235
1775306176568520166,27.707344,rgb_camera,411,413,,,,,,,,,,0,1775306181285351786,4709778235
1775306176568800720,27.707624,rgb_rtsp_write,411,413,,,,,,,,3360,0.017281,0,1775306181285351786,4709778235
1775306176605581825,27.744406,depth_send,,412,lz4,512000,161614,3.150479,4.545824,138,1200,,,0,1775306181218786786,4709778235
1775306176635339707,27.774163,rgb_camera,412,414,,,,,,,,,,0,1775306181351994786,4709778235
1775306176635657926,27.774482,rgb_rtsp_write,412,414,,,,,,,,18477,0.033154,0,1775306181351994786,4709778235
1775306176671635451,27.81046,depth_send,,413,lz4,512000,160813,2.940808,4.214197,138,1200,,,0,1775306181285453786,4709778235
1775306176702110573,27.840934,rgb_camera,413,415,,,,,,,,,,0,1775306181418687786,4709778235
1775306176702429529,27.841254,rgb_rtsp_write,413,415,,,,,,,,18505,0.031553,0,1775306181418687786,4709778235
1775306176738642742,27.877467,depth_send,,414,lz4,512000,163537,3.032363,4.36217,140,1200,,,0,1775306181352120786,4709778235
1775306176768468050,27.907291,rgb_camera,414,416,,,,,,,,,,0,1775306181485331786,4709778235
1775306176768753788,27.907578,rgb_rtsp_write,414,416,,,,,,,,3509,0.019584,0,1775306181485331786,4709778235
1775306176805402792,27.944227,depth_send,,415,lz4,512000,160441,3.248243,4.560129,137,1200,,,0,1775306181418786786,4709778235
1775306176835150305,27.973973,rgb_camera,415,417,,,,,,,,,,0,1775306181552023786,4709778235
1775306176835441067,27.974265,rgb_rtsp_write,415,417,,,,,,,,2959,0.01824,0,1775306181552023786,4709778235
1775306176871468578,28.010293,depth_send,,416,lz4,512000,161400,2.946216,4.249974,138,1200,,,0,1775306181485453786,4709778235
1775306176902085626,28.040909,rgb_camera,416,418,,,,,,,,,,0,1775306181618667786,4709778235
1775306176902458695,28.041283,rgb_rtsp_write,416,418,,,,,,,,18304,0.028801,0,1775306181618667786,4709778235
1775306176938276726,28.077101,depth_send,,417,lz4,512000,159942,2.973353,4.383099,137,1200,,,0,1775306181552120786,4709778235
1775306176968692071,28.107516,rgb_camera,417,419,,,,,,,,,,0,1775306181685360786,4709778235
1775306176969032467,28.107856,rgb_rtsp_write,417,419,,,,,,,,19245,0.036705,0,1775306181685360786,4709778235
1775306177005379604,28.144204,depth_send,,418,lz4,512000,162268,1.878306,5.809901,139,1200,,,0,1775306181618786786,4709778235
1775306177035725027,28.17455,rgb_camera,418,420,,,,,,,,,,0,1775306181752004786,4709778235
1775306177036327704,28.175152,rgb_rtsp_write,418,420,,,,,,,,75592,0.187431,0,1775306181752004786,4709778235
1775306177071719576,28.210545,depth_send,,419,lz4,512000,158851,3.001642,4.040559,136,1200,,,0,1775306181685453786,4709778235
1775306177102018404,28.240843,rgb_camera,419,421,,,,,,,,,,0,1775306181818684786,4709778235
1775306177102391122,28.241216,rgb_rtsp_write,419,421,,,,,,,,3968,0.021665,0,1775306181818684786,4709778235
1775306177138498635,28.277324,depth_send,,420,lz4,512000,160012,3.048076,4.218005,137,1200,,,0,1775306181752120786,4709778235
1775306177170527284,28.309351,rgb_camera,420,422,,,,,,,,,,0,1775306181885328786,4709778235
1775306177171455093,28.310279,rgb_rtsp_write,420,422,,,,,,,,21692,0.041346,0,1775306181885328786,4709778235
1775306177205474469,28.344299,depth_send,,421,lz4,512000,162214,3.023723,4.46419,139,1200,,,0,1775306181818786786,4709778235
1775306177235248863,28.374073,rgb_camera,421,423,,,,,,,,,,0,1775306181952008786,4709778235
1775306177235576842,28.374401,rgb_rtsp_write,421,423,,,,,,,,19491,0.035521,0,1775306181952008786,4709778235
1775306177271554047,28.410378,depth_send,,422,lz4,512000,160877,2.953352,4.207348,138,1200,,,0,1775306181885453786,4709778235
1775306177302417248,28.441241,rgb_camera,422,424,,,,,,,,,,0,1775306182018653786,4709778235
1775306177302713610,28.441537,rgb_rtsp_write,422,424,,,,,,,,3219,0.018977,0,1775306182018653786,4709778235
1775306177338227502,28.477052,depth_send,,423,lz4,512000,159548,2.989161,4.280535,137,1200,,,0,1775306181952120786,4709778235
1775306177368530779,28.507354,rgb_camera,423,425,,,,,,,,,,0,1775306182085345786,4709778235
1775306177368834342,28.507659,rgb_rtsp_write,423,425,,,,,,,,19553,0.031137,0,1775306182085345786,4709778235
1775306177405141958,28.543967,depth_send,,424,lz4,512000,160658,2.977769,4.504735,137,1200,,,0,1775306182018787786,4709778235
1775306177435438643,28.574262,rgb_camera,424,426,,,,,,,,,,0,1775306182151989786,4709778235
1775306177435778911,28.574603,rgb_rtsp_write,424,426,,,,,,,,18393,0.026945,0,1775306182151989786,4709778235
1775306177471686289,28.610511,depth_send,,425,lz4,512000,161817,2.94228,4.119665,138,1200,,,0,1775306182085453786,4709778235
1775306177502574226,28.641398,rgb_camera,425,427,,,,,,,,,,0,1775306182218682786,4709778235
1775306177502889053,28.641713,rgb_rtsp_write,425,427,,,,,,,,19202,0.030209,0,1775306182218682786,4709778235
1775306177538562919,28.677387,depth_send,,426,lz4,512000,160133,3.002474,4.320696,137,1200,,,0,1775306182152120786,4709778235
1775306177568834739,28.707658,rgb_camera,426,428,,,,,,,,,,0,1775306182285325786,4709778235
1775306177569113021,28.707937,rgb_rtsp_write,426,428,,,,,,,,3260,0.019041,0,1775306182285325786,4709778235
1775306177605052560,28.743878,depth_send,,427,lz4,512000,161001,3.00817,4.520255,138,1200,,,0,1775306182218786786,4709778235
1775306177635479297,28.774303,rgb_camera,427,429,,,,,,,,,,0,1775306182352018786,4709778235
1775306177635863663,28.774688,rgb_rtsp_write,427,429,,,,,,,,19244,0.038497,0,1775306182352018786,4709778235
1775306177671738080,28.810562,depth_send,,428,lz4,512000,160046,2.979433,4.091856,137,1200,,,0,1775306182285453786,4709778235
1775306177702116367,28.84094,rgb_camera,428,430,,,,,,,,,,0,1775306182418662786,4709778235
1775306177702469404,28.841293,rgb_rtsp_write,428,430,,,,,,,,23282,0.040321,0,1775306182418662786,4709778235
1775306177738651576,28.877476,depth_send,,429,lz4,512000,162071,3.010922,4.305336,139,1200,,,0,1775306182352119786,4709778235
1775306177768919619,28.907743,rgb_camera,429,431,,,,,,,,,,0,1775306182485355786,4709778235
1775306177769225454,28.908049,rgb_rtsp_write,429,431,,,,,,,,23415,0.033281,0,1775306182485355786,4709778235
1775306177805418186,28.944242,depth_send,,430,lz4,512000,158487,2.973769,4.454429,136,1200,,,0,1775306182418786786,4709778235
1775306177835693078,28.974516,rgb_camera,430,432,,,,,,,,,,0,1775306182551998786,4709778235
1775306177835997409,28.974821,rgb_rtsp_write,430,432,,,,,,,,17719,0.028513,0,1775306182551998786,4709778235
1775306177871379328,29.010203,depth_send,,431,lz4,512000,160707,2.934183,4.194708,138,1200,,,0,1775306182485453786,4709778235
1775306177903318855,29.042143,rgb_camera,431,433,,,,,,,,,,0,1775306182618691786,4709778235
1775306177903672403,29.042497,rgb_rtsp_write,431,433,,,,,,,,17870,0.039298,0,1775306182618691786,4709778235
1775306177938110226,29.076934,depth_send,,432,lz4,512000,161060,2.986345,4.315193,138,1200,,,0,1775306182552120786,4709778235
1775306177968950033,29.107773,rgb_camera,432,434,,,,,,,,,,0,1775306182685335786,4709778235
1775306177969251004,29.108075,rgb_rtsp_write,432,434,,,,,,,,18368,0.031329,0,1775306182685335786,4709778235
1775306178004839875,29.143664,depth_send,,433,lz4,512000,157822,2.930984,4.362106,135,1200,,,0,1775306182618786786,4709778235
1775306178035203250,29.174027,rgb_camera,433,435,,,,,,,,,,0,1775306182752027786,4709778235
1775306178035666146,29.174491,rgb_rtsp_write,433,435,,,,,,,,17752,0.098724,0,1775306182752027786,4709778235
1775306178071259081,29.210085,depth_send,,434,lz4,512000,159245,2.933992,4.076112,136,1200,,,0,1775306182685453786,4709778235
1775306178101921315,29.240746,rgb_camera,434,436,,,,,,,,,,0,1775306182818671786,4709778235
1775306178102345265,29.241169,rgb_rtsp_write,434,436,,,,,,,,18237,0.040385,0,1775306182818671786,4709778235
1775306178137687536,29.276513,depth_send,,435,lz4,512000,159722,2.962344,3.565246,137,1200,,,0,1775306182752120786,4709778235
1775306178168316616,29.30714,rgb_camera,435,437,,,,,,,,,,0,1775306182885352786,4709778235
1775306178168687573,29.307511,rgb_rtsp_write,435,437,,,,,,,,17277,0.024448,0,1775306182885352786,4709778235
1775306178203210647,29.342036,depth_send,,436,lz4,512000,161489,2.290385,3.385207,138,1200,,,0,1775306182818786786,4709778235
1775306178236232899,29.375056,rgb_camera,436,438,,,,,,,,,,0,1775306182951995786,4709778235
1775306178236616881,29.375442,rgb_rtsp_write,436,438,,,,,,,,17146,0.035201,0,1775306182951995786,4709778235
1775306178271606467,29.410432,depth_send,,437,lz4,512000,163297,2.976361,4.212212,140,1200,,,0,1775306182885453786,4709778235
1775306178301946321,29.44077,rgb_camera,437,439,,,,,,,,,,0,1775306183018676786,4709778235
1775306178302288029,29.441112,rgb_rtsp_write,437,439,,,,,,,,17571,0.031873,0,1775306183018676786,4709778235
1775306178338613790,29.477438,depth_send,,438,lz4,512000,163697,3.043243,4.399612,140,1200,,,0,1775306182952119786,4709778235
1775306178368948715,29.507772,rgb_camera,438,440,,,,,,,,,,0,1775306183085320786,4709778235
1775306178369252342,29.508076,rgb_rtsp_write,438,440,,,,,,,,17787,0.033761,0,1775306183085320786,4709778235
1775306178404983906,29.543809,depth_send,,439,lz4,512000,160529,2.971912,4.495134,137,1200,,,0,1775306183018786786,4709778235
1775306178435288719,29.574112,rgb_camera,439,441,,,,,,,,,,0,1775306183152013786,4709778235
1775306178435598170,29.574422,rgb_rtsp_write,439,441,,,,,,,,17103,0.029858,0,1775306183152013786,4709778235
1775306178471625744,29.61045,depth_send,,440,lz4,512000,162417,2.935944,4.266518,139,1200,,,0,1775306183085453786,4709778235
1775306178502535698,29.641359,rgb_camera,440,442,,,,,,,,,,0,1775306183218656786,4709778235
1775306178502843613,29.641667,rgb_rtsp_write,440,442,,,,,,,,17857,0.029313,0,1775306183218656786,4709778235
1775306178538536904,29.677361,depth_send,,441,lz4,512000,163286,3.008106,4.43334,140,1200,,,0,1775306183152119786,4709778235
1775306178568319362,29.707143,rgb_camera,441,443,,,,,,,,,,0,1775306183285349786,4709778235
1775306178568672783,29.707497,rgb_rtsp_write,441,443,,,,,,,,17514,0.027361,0,1775306183285349786,4709778235
1775306178602203309,29.741028,depth_send,,442,lz4,512000,162003,1.261773,3.600991,139,1200,,,0,1775306183218786786,4709778235
1775306178634968081,29.773792,rgb_rtsp_write,442,444,,,,,,,,16650,0.033698,0,1775306183351992786,4709778235
1775306178635732780,29.774556,rgb_camera,442,444,,,,,,,,,,0,1775306183351992786,4709778235
1775306178671718081,29.810542,depth_send,,443,lz4,512000,160566,2.945448,4.25535,137,1200,,,0,1775306183285453786,4709778235
1775306178701765444,29.840589,rgb_camera,443,445,,,,,,,,,,0,1775306183418685786,4709778235
1775306178702111761,29.840936,rgb_rtsp_write,443,445,,,,,,,,16983,0.033601,0,1775306183418685786,4709778235
1775306178738332366,29.877157,depth_send,,444,lz4,512000,161180,2.984681,4.446205,138,1200,,,0,1775306183352119786,4709778235
1775306178768612346,29.907436,rgb_camera,444,446,,,,,,,,,,0,1775306183485329786,4709778235
1775306178768948102,29.907772,rgb_rtsp_write,444,446,,,,,,,,17563,0.027521,0,1775306183485329786,4709778235
1775306178805229765,29.944054,depth_send,,445,lz4,512000,158607,2.958601,4.517151,136,1200,,,0,1775306183418786786,4709778235
1775306178835513905,29.974337,rgb_camera,445,447,,,,,,,,,,0,1775306183552022786,4709778235
1775306178835810268,29.974634,rgb_rtsp_write,445,447,,,,,,,,17087,0.032545,0,1775306183552022786,4709778235
