timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775306132143811940,29.575302,rgb_camera,415,441,,,,,,,,,,0,1775306136868055747,4716161004
1775306132144317590,29.575808,rgb_rtsp_write,415,441,,,,,,,,16587,0.037538,0,1775306136868055747,4716161004
1775306132185718410,29.617209,depth_send,,440,none,512000,512000,0.006912,13.680067,437,1200,,,0,1775306136801512747,4716161004
1775306132210273132,29.641764,rgb_rtsp_write,416,442,,,,,,,,16783,0.047554,0,1775306136934748747,4716161004
1775306132211126154,29.642615,rgb_camera,416,442,,,,,,,,,,0,1775306136934748747,4716161004
1775306132252351384,29.683842,depth_send,,441,none,512000,512000,0.006848,14.053168,437,1200,,,0,1775306136868179747,4716161004
1775306132276792246,29.708282,rgb_camera,417,443,,,,,,,,,,0,1775306137001392747,4716161004
1775306132277175363,29.708665,rgb_rtsp_write,417,443,,,,,,,,17129,0.031265,0,1775306137001392747,4716161004
1775306132318818368,29.75031,depth_send,,442,none,512000,512000,0.006208,13.961965,437,1200,,,0,1775306136934845747,4716161004
1775306132343672621,29.775163,rgb_camera,418,444,,,,,,,,,,0,1775306137068084747,4716161004
1775306132344029305,29.775519,rgb_rtsp_write,418,444,,,,,,,,16851,0.031649,0,1775306137068084747,4716161004
1775306132384468235,29.815961,depth_send,,443,none,512000,512000,0.006112,12.496825,437,1200,,,0,1775306137001512747,4716161004
1775306132410445792,29.841936,rgb_camera,419,445,,,,,,,,,,0,1775306137134728747,4716161004
1775306132410841581,29.842332,rgb_rtsp_write,419,445,,,,,,,,16355,0.029377,0,1775306137134728747,4716161004
1775306132452682097,29.884172,depth_send,,444,none,512000,512000,0.006176,14.119762,437,1200,,,0,1775306137068179747,4716161004
1775306132476784547,29.908274,rgb_camera,420,446,,,,,,,,,,0,1775306137201409747,4716161004
1775306132477101550,29.908591,rgb_rtsp_write,420,446,,,,,,,,16714,0.031841,0,1775306137201409747,4716161004
1775306132518788845,29.950279,depth_send,,445,none,512000,512000,0.006272,13.972109,437,1200,,,0,1775306137134845747,4716161004
1775306132543507540,29.974997,rgb_camera,421,447,,,,,,,,,,0,1775306137268052747,4716161004
1775306132543844064,29.975334,rgb_rtsp_write,421,447,,,,,,,,16658,0.032033,0,1775306137268052747,4716161004
