timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775303048532073834,13.12189,rgb_rtsp_write,305,,,,,,,,,81230,0.173832,1,1775303053210697932,4678916144
1775303048593603972,13.18342,depth_send,,165,none,512000,512000,0.007488,61.048003,437,1200,,,0,1775303053211456400,4678916144
1775303048594430284,13.184244,rgb_camera,306,,,,,,,,,,,1,,
1775303048594701977,13.184515,rgb_rtsp_write,306,,,,,,,,,17612,0.036001,1,1775303053273524516,4678916144
1775303048653898914,13.243715,depth_send,,166,none,512000,512000,0.005952,58.823351,437,1200,,,0,1775303053273978778,4678916144
1775303048654712649,13.244525,rgb_camera,307,,,,,,,,,,,0,,
1775303048654961077,13.244775,rgb_rtsp_write,307,,,,,,,,,17252,0.036034,0,1775303053333787681,4678916144
1775303048686464102,13.276279,depth_send,,167,none,512000,512000,0.006272,31.139423,437,1200,,,0,1775303053334228214,4678916144
1775303048687240683,13.277053,rgb_camera,308,,,,,,,,,,,0,,
1775303048687481879,13.277295,rgb_rtsp_write,308,,,,,,,,,17318,0.036226,0,1775303053366309571,4678916144
1775303048699131081,13.288944,rgb_camera,309,,,,,,,,,,,0,,
1775303048701764104,13.291577,rgb_rtsp_write,309,,,,,,,,,16517,0.031906,0,1775303053380552274,4678916144
1775303048726448016,13.316262,rgb_camera,310,,,,,,,,,,,0,,
1775303048726753567,13.316567,rgb_rtsp_write,310,,,,,,,,,16920,0.02765,0,1775303053405535688,4678916144
1775303048760921104,13.350736,depth_send,,168,none,512000,512000,0.006528,14.327635,437,1200,,,0,1775303053425496139,4678916144
1775303048768216688,13.358031,rgb_camera,311,,,,,,,,,,,0,,
1775303048768532383,13.358346,rgb_rtsp_write,311,,,,,,,,,16889,0.031746,0,1775303053447320137,4678916144
1775303048792914488,13.38273,rgb_camera,312,,,,,,,,,,,0,,
1775303048793298506,13.383112,rgb_rtsp_write,312,,,,,,,,,16773,0.036578,0,1775303053472063123,4678916144
1775303048826302499,13.416117,depth_send,,169,none,512000,512000,0.007648,13.074359,437,1200,,,0,1775303053492128572,4678916144
1775303048834597524,13.424412,rgb_camera,313,,,,,,,,,,,0,,
1775303048835496735,13.42531,rgb_rtsp_write,313,,,,,,,,,16538,0.034754,0,1775303053514303754,4678916144
1775303048859959164,13.449774,rgb_camera,314,,,,,,,,,,,0,,
1775303048860357455,13.450171,rgb_rtsp_write,314,,,,,,,,,17023,0.033762,0,1775303053539161306,4678916144
1775303048898302967,13.488118,depth_send,,170,none,512000,512000,0.0064,18.100585,437,1200,,,0,1775303053559105916,4678916144
1775303048901415277,13.49123,rgb_camera,315,,,,,,,,,,,0,,
1775303048901705179,13.491518,rgb_rtsp_write,315,,,,,,,,,16608,0.03389,0,1775303053580522918,4678916144
1775303048926506792,13.516321,rgb_camera,316,,,,,,,,,,,0,,
1775303048926840856,13.516654,rgb_rtsp_write,316,,,,,,,,,16180,0.029121,0,1775303053605616833,4678916144
1775303048957390779,13.547205,depth_send,,171,none,512000,512000,0.007072,10.688612,437,1200,,,0,1775303053625605254,4678916144
1775303048965681387,13.555495,rgb_camera,317,,,,,,,,,,,0,,
1775303048968989674,13.558803,rgb_rtsp_write,317,,,,,,,,,16879,0.031426,0,1775303053647108916,4678916144
1775303048993051924,13.582865,rgb_camera,318,,,,,,,,,,,0,,
1775303048993347138,13.58316,rgb_rtsp_write,318,,,,,,,,,16367,0.02781,0,1775303053672136108,4678916144
1775303049026582182,13.616396,depth_send,,172,none,512000,512000,0.006688,13.537646,437,1200,,,0,1775303053691948776,4678916144
1775303049034217430,13.62403,rgb_camera,319,,,,,,,,,,,0,,
1775303049034505924,13.624319,rgb_rtsp_write,319,,,,,,,,,16402,0.030018,0,1775303053713301454,4678916144
1775303049059666850,13.64948,rgb_camera,320,,,,,,,,,,,0,,
1775303049059965232,13.649778,rgb_rtsp_write,320,,,,,,,,,16600,0.02765,0,1775303053738753914,4678916144
1775303049093495042,13.683309,depth_send,,173,none,512000,512000,0.006177,13.78953,437,1200,,,0,1775303053758610232,4678916144
1775303049099374845,13.689187,rgb_camera,321,,,,,,,,,,,0,,
1775303049101974907,13.691788,rgb_rtsp_write,321,,,,,,,,,16891,0.031073,0,1775303053780767269,4678916144
1775303049126002242,13.715816,rgb_camera,322,,,,,,,,,,,0,,
1775303049126273263,13.716086,rgb_rtsp_write,322,,,,,,,,,16447,0.026722,0,1775303053805069145,4678916144
1775303049160052140,13.749878,depth_send,,174,none,512000,512000,0.005856,13.5131,437,1200,,,0,1775303053825444240,4678916144
1775303049165940905,13.755754,rgb_camera,323,,,,,,,,,,,0,,
1775303049168528773,13.758342,rgb_rtsp_write,323,,,,,,,,,16642,0.031489,0,1775303053847323984,4678916144
1775303049193167338,13.782982,rgb_camera,324,,,,,,,,,,,0,,
1775303049193521403,13.783335,rgb_rtsp_write,324,,,,,,,,,16443,0.033473,0,1775303053872299364,4678916144
1775303049227020459,13.816834,depth_send,,175,none,512000,512000,0.006241,13.734871,437,1200,,,0,1775303053892188868,4678916144
1775303049234617530,13.82443,rgb_camera,325,,,,,,,,,,,0,,
1775303049235502308,13.825316,rgb_rtsp_write,325,,,,,,,,,16651,0.029505,0,1775303053914295950,4678916144
1775303049259555725,13.849369,rgb_camera,326,,,,,,,,,,,0,,
1775303049259852155,13.849666,rgb_rtsp_write,326,,,,,,,,,16399,0.03229,0,1775303053938642149,4678916144
1775303049291228677,13.881042,depth_send,,176,none,512000,512000,0.006144,11.088886,437,1200,,,0,1775303053959043965,4678916144
1775303049301108481,13.890922,rgb_camera,327,,,,,,,,,,,0,,
1775303049302526118,13.89234,rgb_rtsp_write,327,,,,,,,,,16372,0.031265,0,1775303053981342737,4678916144
1775303049326150745,13.915966,rgb_camera,328,,,,,,,,,,,0,,
1775303049326524139,13.916337,rgb_rtsp_write,328,,,,,,,,,16572,0.036194,0,1775303054005288628,4678916144
1775303049361395582,13.951211,depth_send,,177,none,512000,512000,0.00704,15.002707,437,1200,,,0,1775303054025294361,4678916144
1775303049365625098,13.955438,rgb_camera,329,,,,,,,,,,,0,,
1775303049368241544,13.958055,rgb_rtsp_write,329,,,,,,,,,16284,0.034754,0,1775303054047057267,4678916144
1775303049392853483,13.982668,rgb_camera,330,,,,,,,,,,,0,,
1775303049393155706,13.982969,rgb_rtsp_write,330,,,,,,,,,16688,0.026337,0,1775303054071941443,4678916144
1775303049466203358,14.056019,depth_send,,178,none,512000,512000,0.005921,52.756465,437,1200,,,0,1775303054092349148,4678916144
1775303049467044518,14.056858,rgb_camera,331,,,,,,,,,,,1,,
1775303049467289202,14.057102,rgb_rtsp_write,331,,,,,,,,,16554,0.029154,1,1775303054146122334,4678916144
1775303049521637392,14.111453,depth_send,,179,none,512000,512000,0.006529,41.90215,437,1200,,,0,1775303054158638554,4678916144
1775303049522424822,14.112238,rgb_camera,332,,,,,,,,,,,0,,
1775303049522660001,14.112473,rgb_rtsp_write,332,,,,,,,,,16519,0.028098,0,1775303054201490029,4678916144
1775303049526287120,14.116101,rgb_camera,333,,,,,,,,,,,0,,
1775303049526703908,14.116517,rgb_rtsp_write,333,,,,,,,,,81325,0.147239,0,1775303054205397962,4678916144
1775303049562878325,14.152692,depth_send,,180,none,512000,512000,0.005856,16.445081,437,1200,,,0,1775303054225336811,4678916144
1775303049563603864,14.153416,rgb_camera,334,,,,,,,,,,,0,,
1775303049567892327,14.157706,rgb_rtsp_write,334,,,,,,,,,20008,0.036866,0,1775303054246680913,4678916144
1775303049592754711,14.18257,rgb_rtsp_write,335,,,,,,,,,1868,0.023169,0,1775303054271524800,4678916144
1775303049593518203,14.183331,rgb_camera,335,,,,,,,,,,,0,,
1775303049629165139,14.21898,depth_send,,181,none,512000,512000,0.007584,15.943617,437,1200,,,0,1775303054292124481,4678916144
1775303049634474835,14.224288,rgb_camera,336,,,,,,,,,,,0,,
1775303049635863414,14.225676,rgb_rtsp_write,336,,,,,,,,,2661,0.019233,0,1775303054314703363,4678916144
1775303049659783864,14.249597,rgb_camera,337,,,,,,,,,,,0,,
1775303049660092167,14.249906,rgb_rtsp_write,337,,,,,,,,,17719,0.027585,0,1775303054338869008,4678916144
1775303049690874708,14.280688,depth_send,,182,none,512000,512000,0.00624,11.011059,437,1200,,,0,1775303054358768144,4678916144
1775303049701304267,14.291117,rgb_camera,338,,,,,,,,,,,0,,
1775303049701555351,14.291369,rgb_rtsp_write,338,,,,,,,,,17144,0.031489,0,1775303054380375075,4678916144
1775303049726269504,14.316084,rgb_camera,339,,,,,,,,,,,0,,
1775303049726589231,14.316402,rgb_rtsp_write,339,,,,,,,,,2092,0.019681,0,1775303054405381177,4678916144
1775303049770149572,14.359964,depth_send,,183,none,512000,512000,0.006241,23.299652,437,1200,,,0,1775303054425752304,4678916144
1775303049770917705,14.360731,rgb_camera,340,,,,,,,,,,,0,,
1775303049771118099,14.360931,rgb_rtsp_write,340,,,,,,,,,2269,0.016257,0,1775303054449968064,4678916144
1775303049792907406,14.382723,rgb_camera,341,,,,,,,,,,,0,,
1775303049793325122,14.383139,rgb_rtsp_write,341,,,,,,,,,16717,0.04093,0,1775303054472077867,4678916144
1775303049826699148,14.416515,depth_send,,184,none,512000,512000,0.008896,13.581263,437,1200,,,0,1775303054492014956,4678916144
1775303049834367870,14.424182,rgb_camera,342,,,,,,,,,,,0,,
1775303049835884232,14.425698,rgb_rtsp_write,342,,,,,,,,,16791,0.037026,0,1775303054514667121,4678916144
1775303049859691876,14.449508,rgb_camera,343,,,,,,,,,,,0,,
1775303049860115320,14.44993,rgb_rtsp_write,343,,,,,,,,,2213,0.021441,0,1775303054538861184,4678916144
1775303049893664427,14.483478,depth_send,,185,none,512000,512000,0.008544,13.783065,437,1200,,,0,1775303054558784737,4678916144
1775303049901288219,14.491102,rgb_camera,344,,,,,,,,,,,0,,
1775303049901567976,14.491381,rgb_rtsp_write,344,,,,,,,,,2404,0.018657,0,1775303054580373011,4678916144
1775303049926240398,14.516055,rgb_camera,345,,,,,,,,,,,0,,
1775303049926597504,14.516411,rgb_rtsp_write,345,,,,,,,,,16932,0.035714,0,1775303054605371913,4678916144
1775303049960354428,14.550169,depth_send,,186,none,512000,512000,0.007008,13.930848,437,1200,,,0,1775303054625325483,4678916144
1775303049962329307,14.552142,rgb_camera,346,,,,,,,,,,,0,,
1775303049965509557,14.555323,rgb_rtsp_write,346,,,,,,,,,16463,0.029378,0,1775303054644310431,4678916144
1775303049992416199,14.582229,rgb_camera,347,,,,,,,,,,,0,,
1775303049992692372,14.582505,rgb_rtsp_write,347,,,,,,,,,1878,0.017921,0,1775303054671497471,4678916144
1775303050026922663,14.616737,depth_send,,187,none,512000,512000,0.007456,13.794201,437,1200,,,0,1775303054692031101,4678916144
1775303050034767233,14.624581,rgb_camera,348,,,,,,,,,,,0,,
1775303050035714383,14.625528,rgb_rtsp_write,348,,,,,,,,,1708,0.021505,0,1775303054714503641,4678916144
1775303050059257086,14.649071,rgb_camera,349,,,,,,,,,,,0,,
1775303050059578125,14.649392,rgb_rtsp_write,349,,,,,,,,,20755,0.039842,0,1775303054738354167,4678916144
1775303050093485360,14.683299,depth_send,,188,none,512000,512000,0.005792,13.620977,437,1200,,,0,1775303054758768047,4678916144
1775303050095979209,14.685792,rgb_camera,350,,,,,,,,,,,0,,
1775303050101450992,14.691264,rgb_rtsp_write,350,,,,,,,,,21212,0.033314,0,1775303054780240890,4678916144
1775303050125562043,14.715376,rgb_camera,351,,,,,,,,,,,0,,
1775303050125874506,14.715688,rgb_rtsp_write,351,,,,,,,,,17181,0.026913,0,1775303054804661908,4678916144
1775303050160661175,14.750475,depth_send,,189,none,512000,512000,0.005793,13.933088,437,1200,,,0,1775303054825630887,4678916144
1775303050162608213,14.752421,rgb_camera,352,,,,,,,,,,,0,,
1775303050165211379,14.755024,rgb_rtsp_write,352,,,,,,,,,1368,0.017313,0,1775303054844029566,4678916144
1775303050192249866,14.782063,rgb_camera,353,,,,,,,,,,,0,,
1775303050192521623,14.782335,rgb_rtsp_write,353,,,,,,,,,2580,0.014464,0,1775303054871337699,4678916144
1775303050227427114,14.817242,depth_send,,190,none,512000,512000,0.005536,14.054789,437,1200,,,0,1775303054892276532,4678916144
1775303050234526881,14.824341,rgb_camera,354,,,,,,,,,,,0,,
1775303050234875698,14.824689,rgb_rtsp_write,354,,,,,,,,,17252,0.040098,0,1775303054913651131,4678916144
1775303050259614234,14.849428,rgb_camera,355,,,,,,,,,,,0,,
1775303050259919785,14.849733,rgb_rtsp_write,355,,,,,,,,,16485,0.031041,0,1775303054938704019,4678916144
1775303050293795338,14.883609,depth_send,,191,none,512000,512000,0.005536,14.098408,437,1200,,,0,1775303054958600914,4678916144
1775303050300898849,14.890712,rgb_camera,356,,,,,,,,,,,0,,
1775303050301774507,14.891588,rgb_rtsp_write,356,,,,,,,,,2096,0.019425,0,1775303054980581430,4678916144
1775303050325636394,14.915451,rgb_rtsp_write,357,,,,,,,,,2244,0.023969,0,1775303055004411987,4678916144
1775303050326396430,14.916209,rgb_camera,357,,,,,,,,,,,0,,
1775303050360051109,14.949878,depth_send,,192,none,512000,512000,0.006304,13.414727,437,1200,,,0,1775303055025539406,4678916144
1775303050361977666,14.95179,rgb_camera,358,,,,,,,,,,,0,,
1775303050362824747,14.952638,rgb_rtsp_write,358,,,,,,,,,16410,0.029954,0,1775303055041620373,4678916144
1775303050392791568,14.982607,rgb_camera,359,,,,,,,,,,,0,,
1775303050393108735,14.982921,rgb_rtsp_write,359,,,,,,,,,16506,0.028417,0,1775303055071888968,4678916144
1775303050426315008,15.016129,depth_send,,193,none,512000,512000,0.006976,13.143386,437,1200,,,0,1775303055092074774,4678916144
1775303050434514283,15.024327,rgb_camera,360,,,,,,,,,,,0,,
1775303050434796153,15.024609,rgb_rtsp_write,360,,,,,,,,,2243,0.018657,0,1775303055113600420,4678916144
1775303050458940773,15.048754,rgb_camera,361,,,,,,,,,,,0,,
1775303050459245780,15.049059,rgb_rtsp_write,361,,,,,,,,,2221,0.017025,0,1775303055138048670,4678916144
1775303050493993183,15.083807,depth_send,,194,none,512000,512000,0.007104,13.860796,437,1200,,,0,1775303055159035634,4678916144
1775303050494751652,15.084564,rgb_camera,362,,,,,,,,,,,0,,
1775303050495609421,15.085423,rgb_rtsp_write,362,,,,,,,,,16462,0.033506,0,1775303055174401367,4678916144
1775303050526065770,15.11588,rgb_camera,363,,,,,,,,,,,0,,
1775303050526774956,15.116589,rgb_rtsp_write,363,,,,,,,,,81138,0.148807,0,1775303055205188227,4678916144
1775303050560174614,15.149988,depth_send,,195,none,512000,512000,0.00592,13.666259,437,1200,,,0,1775303055225412211,4678916144
1775303050562673071,15.152486,rgb_camera,364,,,,,,,,,,,0,,
1775303050567565274,15.15738,rgb_rtsp_write,364,,,,,,,,,19317,0.036258,0,1775303055246349284,4678916144
1775303050592245952,15.18206,rgb_camera,365,,,,,,,,,,,0,,
1775303050592542511,15.182356,rgb_rtsp_write,365,,,,,,,,,17988,0.025346,0,1775303055271341401,4678916144
1775303050623463842,15.21328,depth_send,,196,none,512000,512000,0.006272,10.358835,437,1200,,,0,1775303055292008158,4678916144
1775303050634710784,15.224525,rgb_camera,366,,,,,,,,,,,0,,
1775303050635005486,15.224818,rgb_rtsp_write,366,,,,,,,,,17257,0.029314,0,1775303055313793592,4678916144
1775303050659261280,15.249075,rgb_camera,367,,,,,,,,,,,0,,
1775303050659603664,15.249417,rgb_rtsp_write,367,,,,,,,,,17517,0.030657,0,1775303055338378489,4678916144
1775303050693506099,15.28332,depth_send,,197,none,512000,512000,0.007233,13.612209,437,1200,,,0,1775303055358798258,4678916144
1775303050695410255,15.285223,rgb_camera,368,,,,,,,,,,,0,,
1775303050695682108,15.285495,rgb_rtsp_write,368,,,,,,,,,16936,0.031586,0,1775303055374479334,4678916144
1775303050725774247,15.315588,rgb_camera,369,,,,,,,,,,,0,,
1775303050726084982,15.315898,rgb_rtsp_write,369,,,,,,,,,16600,0.029058,0,1775303055404881536,4678916144
1775303050760147616,15.349961,depth_send,,198,none,512000,512000,0.005568,13.771928,437,1200,,,0,1775303055425279959,4678916144
1775303050767198260,15.357011,rgb_camera,370,,,,,,,,,,,0,,
1775303050768083199,15.357897,rgb_rtsp_write,370,,,,,,,,,16889,0.033281,0,1775303055446851464,4678916144
1775303050792697537,15.382512,rgb_camera,371,,,,,,,,,,,0,,
1775303050793030866,15.382845,rgb_rtsp_write,371,,,,,,,,,17028,0.030369,0,1775303055471817499,4678916144
1775303050827088508,15.416903,depth_send,,199,none,512000,512000,0.008481,13.727574,437,1200,,,0,1775303055492259605,4678916144
1775303050834730092,15.424543,rgb_camera,372,,,,,,,,,,,0,,
1775303050835623831,15.425437,rgb_rtsp_write,372,,,,,,,,,16186,0.03341,0,1775303055514408417,4678916144
1775303050858967741,15.448783,rgb_camera,373,,,,,,,,,,,0,,
1775303050859345903,15.449159,rgb_rtsp_write,373,,,,,,,,,16591,0.036322,0,1775303055538109592,4678916144
1775303050893555424,15.48337,depth_send,,200,none,512000,512000,0.008129,13.578094,437,1200,,,0,1775303055558877761,4678916144
1775303050895523231,15.485336,rgb_camera,374,,,,,,,,,,,0,,
1775303050895818222,15.485631,rgb_rtsp_write,374,,,,,,,,,17450,0.037985,0,1775303055574608631,4678916144
1775303050925295579,15.51511,rgb_camera,375,,,,,,,,,,,0,,
1775303050925701742,15.515515,rgb_rtsp_write,375,,,,,,,,,16324,0.031617,0,1775303055604480248,4678916144
1775303050960369558,15.550183,depth_send,,201,none,512000,512000,0.007104,13.758584,437,1200,,,0,1775303055625515342,4678916144
1775303050967529615,15.557343,rgb_camera,376,,,,,,,,,,,0,,
1775303050967796860,15.55761,rgb_rtsp_write,376,,,,,,,,,16597,0.029153,0,1775303055646599495,4678916144
1775303050991940840,15.581755,rgb_camera,377,,,,,,,,,,,0,,
1775303050992314170,15.582127,rgb_rtsp_write,377,,,,,,,,,16658,0.032673,0,1775303055671094628,4678916144
1775303051026718772,15.616533,depth_send,,202,none,512000,512000,0.005824,13.428903,437,1200,,,0,1775303055692191485,4678916144
1775303051032072502,15.621885,rgb_camera,378,,,,,,,,,,,0,,
1775303051034650067,15.624464,rgb_rtsp_write,378,,,,,,,,,16336,0.031521,0,1775303055713442205,4678916144
1775303051058724411,15.648538,rgb_camera,379,,,,,,,,,,,0,,
1775303051059019209,15.648832,rgb_rtsp_write,379,,,,,,,,,16314,0.026305,0,1775303055737810035,4678916144
1775303051093659118,15.683473,depth_send,,203,none,512000,512000,0.005088,13.789048,437,1200,,,0,1775303055758774565,4678916144
1775303051094411923,15.684225,rgb_camera,380,,,,,,,,,,,0,,
1775303051094671999,15.684485,rgb_rtsp_write,380,,,,,,,,,16315,0.04797,0,1775303055773455369,4678916144
1775303051125676693,15.715491,rgb_camera,381,,,,,,,,,,,0,,
1775303051125997861,15.715811,rgb_rtsp_write,381,,,,,,,,,16455,0.028097,0,1775303055804782382,4678916144
1775303051160443425,15.750258,depth_send,,204,none,512000,512000,0.005889,13.638034,437,1200,,,0,1775303055825709887,4678916144
1775303051167534838,15.757348,rgb_camera,382,,,,,,,,,,,0,,
1775303051167879591,15.757693,rgb_rtsp_write,382,,,,,,,,,16139,0.033857,0,1775303055846659184,4678916144
1775303051192097590,15.781911,rgb_camera,383,,,,,,,,,,,0,,
1775303051192410469,15.782224,rgb_rtsp_write,383,,,,,,,,,16430,0.03181,0,1775303055871193775,4678916144
1775303051227275285,15.81709,depth_send,,205,none,512000,512000,0.00672,14.000867,437,1200,,,0,1775303055892177762,4678916144
1775303051228730908,15.818545,rgb_camera,384,,,,,,,,,,,0,,
1775303051234257766,15.824071,rgb_rtsp_write,384,,,,,,,,,16267,0.032737,0,1775303055913039791,4678916144
1775303051258890441,15.848704,rgb_camera,385,,,,,,,,,,,0,,
1775303051259183159,15.848997,rgb_rtsp_write,385,,,,,,,,,16307,0.026273,0,1775303055937974081,4678916144
1775303051293603538,15.883417,depth_send,,206,none,512000,512000,0.006049,13.575471,437,1200,,,0,1775303055958931411,4678916144
1775303051294358838,15.884171,rgb_camera,386,,,,,,,,,,,0,,
1775303051295780187,15.885593,rgb_rtsp_write,386,,,,,,,,,16456,0.03373,0,1775303055974576133,4678916144
1775303051325603544,15.915417,rgb_camera,387,,,,,,,,,,,0,,
1775303051325920871,15.915734,rgb_rtsp_write,387,,,,,,,,,16866,0.030081,0,1775303056004700369,4678916144
1775303051360999618,15.950813,depth_send,,207,none,512000,512000,0.005504,14.205836,437,1200,,,0,1775303056025697412,4678916144
